group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_400-prefix_5,,,32910.0,ns,102
u64_random_z1,vendored_std,len_400-prefix_5,,,66420.0,ns,204
u64_random_z1,vendored_std,len_400-prefix_5,,,98770.0,ns,306
u64_random_z1,vendored_std,len_400-prefix_5,,,131209.0,ns,408
u64_random_z1,vendored_std,len_400-prefix_5,,,165350.0,ns,510
u64_random_z1,vendored_std,len_400-prefix_5,,,194510.0,ns,612
u64_random_z1,vendored_std,len_400-prefix_5,,,226629.0,ns,714
u64_random_z1,vendored_std,len_400-prefix_5,,,263429.0,ns,816
u64_random_z1,vendored_std,len_400-prefix_5,,,295828.0,ns,918
u64_random_z1,vendored_std,len_400-prefix_5,,,329218.0,ns,1020
u64_random_z1,vendored_std,len_400-prefix_5,,,361266.0,ns,1122
u64_random_z1,vendored_std,len_400-prefix_5,,,392919.0,ns,1224
u64_random_z1,vendored_std,len_400-prefix_5,,,419298.0,ns,1326
u64_random_z1,vendored_std,len_400-prefix_5,,,463537.0,ns,1428
u64_random_z1,vendored_std,len_400-prefix_5,,,494437.0,ns,1530
u64_random_z1,vendored_std,len_400-prefix_5,,,523005.0,ns,1632
u64_random_z1,vendored_std,len_400-prefix_5,,,552868.0,ns,1734
u64_random_z1,vendored_std,len_400-prefix_5,,,588066.0,ns,1836
u64_random_z1,vendored_std,len_400-prefix_5,,,622878.0,ns,1938
u64_random_z1,vendored_std,len_400-prefix_5,,,659897.0,ns,2040
u64_random_z1,vendored_std,len_400-prefix_5,,,685686.0,ns,2142
u64_random_z1,vendored_std,len_400-prefix_5,,,719027.0,ns,2244
u64_random_z1,vendored_std,len_400-prefix_5,,,751757.0,ns,2346
u64_random_z1,vendored_std,len_400-prefix_5,,,786786.0,ns,2448
u64_random_z1,vendored_std,len_400-prefix_5,,,815717.0,ns,2550
u64_random_z1,vendored_std,len_400-prefix_5,,,851786.0,ns,2652
u64_random_z1,vendored_std,len_400-prefix_5,,,891210.0,ns,2754
u64_random_z1,vendored_std,len_400-prefix_5,,,925056.0,ns,2856
u64_random_z1,vendored_std,len_400-prefix_5,,,964936.0,ns,2958
u64_random_z1,vendored_std,len_400-prefix_5,,,999666.0,ns,3060
u64_random_z1,vendored_std,len_400-prefix_5,,,1015185.0,ns,3162
u64_random_z1,vendored_std,len_400-prefix_5,,,1057080.0,ns,3264
u64_random_z1,vendored_std,len_400-prefix_5,,,1095996.0,ns,3366
u64_random_z1,vendored_std,len_400-prefix_5,,,1129094.0,ns,3468
u64_random_z1,vendored_std,len_400-prefix_5,,,1140476.0,ns,3570
u64_random_z1,vendored_std,len_400-prefix_5,,,1179696.0,ns,3672
u64_random_z1,vendored_std,len_400-prefix_5,,,1216803.0,ns,3774
u64_random_z1,vendored_std,len_400-prefix_5,,,1239175.0,ns,3876
u64_random_z1,vendored_std,len_400-prefix_5,,,1276824.0,ns,3978
u64_random_z1,vendored_std,len_400-prefix_5,,,1305674.0,ns,4080
u64_random_z1,vendored_std,len_400-prefix_5,,,1346224.0,ns,4182
