group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,47990.0,ns,237
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,96300.0,ns,474
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,144560.0,ns,711
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,189940.0,ns,948
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,236368.0,ns,1185
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,287450.0,ns,1422
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,334079.0,ns,1659
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,388158.0,ns,1896
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,436470.0,ns,2133
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,486058.0,ns,2370
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,540285.0,ns,2607
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,592497.0,ns,2844
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,648977.0,ns,3081
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,712037.0,ns,3318
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,759967.0,ns,3555
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,797475.0,ns,3792
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,838475.0,ns,4029
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,885206.0,ns,4266
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,941375.0,ns,4503
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,985730.0,ns,4740
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1047726.0,ns,4977
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1088014.0,ns,5214
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1147376.0,ns,5451
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1197205.0,ns,5688
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1266750.0,ns,5925
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1298965.0,ns,6162
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1355535.0,ns,6399
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1416704.0,ns,6636
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1452674.0,ns,6873
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1499166.0,ns,7110
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1556485.0,ns,7347
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1603804.0,ns,7584
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1641872.0,ns,7821
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1704372.0,ns,8058
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1752601.0,ns,8295
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1800052.0,ns,8532
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1839493.0,ns,8769
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1894692.0,ns,9006
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1936630.0,ns,9243
string_random_z1,partial_sort_1_0_0,len_50-prefix_1,,,1988311.0,ns,9480
