group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,641167.0,ns,3
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,1280734.0,ns,6
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,1935374.0,ns,9
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,2566659.0,ns,12
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,3208967.0,ns,15
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,3825915.0,ns,18
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,4434779.0,ns,21
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,5051766.0,ns,24
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,5712983.0,ns,27
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,6341265.0,ns,30
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,6967520.0,ns,33
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,7622800.0,ns,36
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,8259124.0,ns,39
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,8855893.0,ns,42
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,9456681.0,ns,45
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,10123289.0,ns,48
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,10742390.0,ns,51
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,11330881.0,ns,54
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,11954602.0,ns,57
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,12578927.0,ns,60
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,13262965.0,ns,63
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,13880973.0,ns,66
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,14474879.0,ns,69
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,15113597.0,ns,72
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,15717885.0,ns,75
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,16339863.0,ns,78
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,16976780.0,ns,81
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,17584256.0,ns,84
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,18256955.0,ns,87
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,18851071.0,ns,90
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,19527838.0,ns,93
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,20194808.0,ns,96
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,20756803.0,ns,99
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,21326830.0,ns,102
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,21978931.0,ns,105
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,22605436.0,ns,108
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,23254245.0,ns,111
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,23904783.0,ns,114
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,24512679.0,ns,117
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,25100198.0,ns,120
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,25733805.0,ns,123
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,26387133.0,ns,126
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,27029027.0,ns,129
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,27651247.0,ns,132
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,28221733.0,ns,135
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,28790451.0,ns,138
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,29344848.0,ns,141
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,30047549.0,ns,144
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,30646076.0,ns,147
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,31413020.0,ns,150
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,32108177.0,ns,153
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,34219208.0,ns,156
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,33261893.0,ns,159
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,33995358.0,ns,162
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,34563550.0,ns,165
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,35340604.0,ns,168
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,35886383.0,ns,171
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,36488441.0,ns,174
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,37158355.0,ns,177
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,37757464.0,ns,180
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,38407490.0,ns,183
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,38968150.0,ns,186
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,39580480.0,ns,189
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,40146044.0,ns,192
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,40799721.0,ns,195
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,41698117.0,ns,198
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,42339265.0,ns,201
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,43411970.0,ns,204
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,43375802.0,ns,207
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,43948109.0,ns,210
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,44544155.0,ns,213
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,45146834.0,ns,216
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,45693942.0,ns,219
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,46405089.0,ns,222
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,47029888.0,ns,225
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,47653493.0,ns,228
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,48199761.0,ns,231
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,48797238.0,ns,234
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,49460176.0,ns,237
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,50062425.0,ns,240
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,50753418.0,ns,243
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,51333527.0,ns,246
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,51893336.0,ns,249
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,52501823.0,ns,252
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,53125740.0,ns,255
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,53609778.0,ns,258
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,54363666.0,ns,261
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,55357620.0,ns,264
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,55740980.0,ns,267
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,56345858.0,ns,270
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,56797326.0,ns,273
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,57486321.0,ns,276
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,58110269.0,ns,279
string_random_p95,partial_sort_1_0_0,len_4000-prefix_35,,,58610987.0,ns,282
