group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_200-prefix_55,,,646857.0,ns,1606
u64_ascending,select_nth,len_200-prefix_55,,,1271285.0,ns,3212
u64_ascending,select_nth,len_200-prefix_55,,,1919532.0,ns,4818
u64_ascending,select_nth,len_200-prefix_55,,,2584239.0,ns,6424
u64_ascending,select_nth,len_200-prefix_55,,,3213228.0,ns,8030
u64_ascending,select_nth,len_200-prefix_55,,,3863165.0,ns,9636
u64_ascending,select_nth,len_200-prefix_55,,,4506743.0,ns,11242
u64_ascending,select_nth,len_200-prefix_55,,,5147177.0,ns,12848
u64_ascending,select_nth,len_200-prefix_55,,,5776525.0,ns,14454
u64_ascending,select_nth,len_200-prefix_55,,,6423031.0,ns,16060
u64_ascending,select_nth,len_200-prefix_55,,,7065241.0,ns,17666
u64_ascending,select_nth,len_200-prefix_55,,,7694310.0,ns,19272
u64_ascending,select_nth,len_200-prefix_55,,,8351925.0,ns,20878
u64_ascending,select_nth,len_200-prefix_55,,,8977813.0,ns,22484
u64_ascending,select_nth,len_200-prefix_55,,,9614830.0,ns,24090
u64_ascending,select_nth,len_200-prefix_55,,,10255237.0,ns,25696
u64_ascending,select_nth,len_200-prefix_55,,,10903842.0,ns,27302
u64_ascending,select_nth,len_200-prefix_55,,,11537181.0,ns,28908
u64_ascending,select_nth,len_200-prefix_55,,,12201389.0,ns,30514
u64_ascending,select_nth,len_200-prefix_55,,,12842787.0,ns,32120
u64_ascending,select_nth,len_200-prefix_55,,,13480044.0,ns,33726
u64_ascending,select_nth,len_200-prefix_55,,,14121752.0,ns,35332
u64_ascending,select_nth,len_200-prefix_55,,,14769588.0,ns,36938
u64_ascending,select_nth,len_200-prefix_55,,,15417724.0,ns,38544
u64_ascending,select_nth,len_200-prefix_55,,,16065785.0,ns,40150
u64_ascending,select_nth,len_200-prefix_55,,,16694311.0,ns,41756
u64_ascending,select_nth,len_200-prefix_55,,,17334008.0,ns,43362
u64_ascending,select_nth,len_200-prefix_55,,,17978625.0,ns,44968
u64_ascending,select_nth,len_200-prefix_55,,,18605102.0,ns,46574
u64_ascending,select_nth,len_200-prefix_55,,,19270741.0,ns,48180
u64_ascending,select_nth,len_200-prefix_55,,,19913530.0,ns,49786
u64_ascending,select_nth,len_200-prefix_55,,,20559725.0,ns,51392
u64_ascending,select_nth,len_200-prefix_55,,,21187552.0,ns,52998
u64_ascending,select_nth,len_200-prefix_55,,,21847698.0,ns,54604
u64_ascending,select_nth,len_200-prefix_55,,,22496455.0,ns,56210
u64_ascending,select_nth,len_200-prefix_55,,,23451072.0,ns,57816
u64_ascending,select_nth,len_200-prefix_55,,,23490644.0,ns,59422
u64_ascending,select_nth,len_200-prefix_55,,,24026211.0,ns,61028
u64_ascending,select_nth,len_200-prefix_55,,,24699506.0,ns,62634
u64_ascending,select_nth,len_200-prefix_55,,,25371495.0,ns,64240
u64_ascending,select_nth,len_200-prefix_55,,,26269791.0,ns,65846
u64_ascending,select_nth,len_200-prefix_55,,,27045378.0,ns,67452
u64_ascending,select_nth,len_200-prefix_55,,,27625966.0,ns,69058
u64_ascending,select_nth,len_200-prefix_55,,,28097143.0,ns,70664
u64_ascending,select_nth,len_200-prefix_55,,,28663212.0,ns,72270
u64_ascending,select_nth,len_200-prefix_55,,,29542038.0,ns,73876
u64_ascending,select_nth,len_200-prefix_55,,,29939109.0,ns,75482
u64_ascending,select_nth,len_200-prefix_55,,,30506364.0,ns,77088
u64_ascending,select_nth,len_200-prefix_55,,,31159983.0,ns,78694
u64_ascending,select_nth,len_200-prefix_55,,,31766319.0,ns,80300
u64_ascending,select_nth,len_200-prefix_55,,,32417866.0,ns,81906
u64_ascending,select_nth,len_200-prefix_55,,,33023953.0,ns,83512
u64_ascending,select_nth,len_200-prefix_55,,,33785440.0,ns,85118
u64_ascending,select_nth,len_200-prefix_55,,,34419425.0,ns,86724
u64_ascending,select_nth,len_200-prefix_55,,,35014835.0,ns,88330
u64_ascending,select_nth,len_200-prefix_55,,,35615230.0,ns,89936
u64_ascending,select_nth,len_200-prefix_55,,,36227961.0,ns,91542
u64_ascending,select_nth,len_200-prefix_55,,,36901808.0,ns,93148
u64_ascending,select_nth,len_200-prefix_55,,,37641636.0,ns,94754
u64_ascending,select_nth,len_200-prefix_55,,,38223442.0,ns,96360
u64_ascending,select_nth,len_200-prefix_55,,,38867620.0,ns,97966
u64_ascending,select_nth,len_200-prefix_55,,,39500776.0,ns,99572
u64_ascending,select_nth,len_200-prefix_55,,,40120230.0,ns,101178
u64_ascending,select_nth,len_200-prefix_55,,,40847262.0,ns,102784
u64_ascending,select_nth,len_200-prefix_55,,,41399537.0,ns,104390
u64_ascending,select_nth,len_200-prefix_55,,,41958416.0,ns,105996
u64_ascending,select_nth,len_200-prefix_55,,,42636384.0,ns,107602
u64_ascending,select_nth,len_200-prefix_55,,,43254102.0,ns,109208
u64_ascending,select_nth,len_200-prefix_55,,,43887019.0,ns,110814
u64_ascending,select_nth,len_200-prefix_55,,,44533080.0,ns,112420
u64_ascending,select_nth,len_200-prefix_55,,,45530702.0,ns,114026
u64_ascending,select_nth,len_200-prefix_55,,,45841931.0,ns,115632
u64_ascending,select_nth,len_200-prefix_55,,,46450950.0,ns,117238
u64_ascending,select_nth,len_200-prefix_55,,,47111345.0,ns,118844
u64_ascending,select_nth,len_200-prefix_55,,,47773390.0,ns,120450
u64_ascending,select_nth,len_200-prefix_55,,,48487100.0,ns,122056
u64_ascending,select_nth,len_200-prefix_55,,,49028427.0,ns,123662
u64_ascending,select_nth,len_200-prefix_55,,,49706484.0,ns,125268
u64_ascending,select_nth,len_200-prefix_55,,,50372642.0,ns,126874
u64_ascending,select_nth,len_200-prefix_55,,,51390588.0,ns,128480
u64_ascending,select_nth,len_200-prefix_55,,,51777597.0,ns,130086
u64_ascending,select_nth,len_200-prefix_55,,,52332823.0,ns,131692
u64_ascending,select_nth,len_200-prefix_55,,,52999031.0,ns,133298
u64_ascending,select_nth,len_200-prefix_55,,,53617110.0,ns,134904
u64_ascending,select_nth,len_200-prefix_55,,,54266695.0,ns,136510
u64_ascending,select_nth,len_200-prefix_55,,,54943651.0,ns,138116
u64_ascending,select_nth,len_200-prefix_55,,,55555449.0,ns,139722
u64_ascending,select_nth,len_200-prefix_55,,,56154177.0,ns,141328
u64_ascending,select_nth,len_200-prefix_55,,,56688755.0,ns,142934
u64_ascending,select_nth,len_200-prefix_55,,,57334844.0,ns,144540
u64_ascending,select_nth,len_200-prefix_55,,,57964430.0,ns,146146
u64_ascending,select_nth,len_200-prefix_55,,,58604337.0,ns,147752
u64_ascending,select_nth,len_200-prefix_55,,,59272936.0,ns,149358
u64_ascending,select_nth,len_200-prefix_55,,,59964912.0,ns,150964
u64_ascending,select_nth,len_200-prefix_55,,,60643948.0,ns,152570
u64_ascending,select_nth,len_200-prefix_55,,,61319506.0,ns,154176
u64_ascending,select_nth,len_200-prefix_55,,,63219710.0,ns,155782
u64_ascending,select_nth,len_200-prefix_55,,,62213153.0,ns,157388
u64_ascending,select_nth,len_200-prefix_55,,,63220319.0,ns,158994
u64_ascending,select_nth,len_200-prefix_55,,,63592247.0,ns,160600
