group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,29730.0,ns,243
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,69550.0,ns,486
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,97679.0,ns,729
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,150010.0,ns,972
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,172368.0,ns,1215
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,201000.0,ns,1458
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,238650.0,ns,1701
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,270649.0,ns,1944
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,306709.0,ns,2187
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,343778.0,ns,2430
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,375855.0,ns,2673
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,415598.0,ns,2916
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,465298.0,ns,3159
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,492678.0,ns,3402
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,518700.0,ns,3645
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,565238.0,ns,3888
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,778108.0,ns,4131
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,631267.0,ns,4374
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,800366.0,ns,4617
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,662048.0,ns,4860
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,701526.0,ns,5103
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,739780.0,ns,5346
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,773886.0,ns,5589
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,815237.0,ns,5832
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,1019926.0,ns,6075
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,892446.0,ns,6318
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,906437.0,ns,6561
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,945256.0,ns,6804
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,988447.0,ns,7047
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,1029876.0,ns,7290
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,1059866.0,ns,7533
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,1112345.0,ns,7776
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,1142965.0,ns,8019
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,1197085.0,ns,8262
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,1257016.0,ns,8505
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,1299815.0,ns,8748
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,1435563.0,ns,8991
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,1538363.0,ns,9234
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,1479899.0,ns,9477
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,1563713.0,ns,9720
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,1682954.0,ns,9963
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,1735411.0,ns,10206
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,1773983.0,ns,10449
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,1877862.0,ns,10692
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,2056150.0,ns,10935
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,2323822.0,ns,11178
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,2476220.0,ns,11421
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,2581570.0,ns,11664
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,2796547.0,ns,11907
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,2905928.0,ns,12150
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,3070718.0,ns,12393
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,3201287.0,ns,12636
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,3402674.0,ns,12879
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,3743855.0,ns,13122
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,3720385.0,ns,13365
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,3994393.0,ns,13608
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,4128525.0,ns,13851
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,4300071.0,ns,14094
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,4704091.0,ns,14337
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,4583690.0,ns,14580
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,4838361.0,ns,14823
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,4995208.0,ns,15066
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,5172559.0,ns,15309
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,5408496.0,ns,15552
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,5800356.0,ns,15795
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,5972805.0,ns,16038
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,5936664.0,ns,16281
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,6145054.0,ns,16524
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,6300107.0,ns,16767
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,6558924.0,ns,17010
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,9564272.0,ns,17253
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,9762969.0,ns,17496
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,9902339.0,ns,17739
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,10080478.0,ns,17982
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,10166288.0,ns,18225
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,10257520.0,ns,18468
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,10747316.0,ns,18711
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,11005076.0,ns,18954
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,11155596.0,ns,19197
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,11343056.0,ns,19440
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,11357373.0,ns,19683
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,11610902.0,ns,19926
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,11780862.0,ns,20169
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,12173810.0,ns,20412
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,12354080.0,ns,20655
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,12625988.0,ns,20898
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,12656247.0,ns,21141
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,12795227.0,ns,21384
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,13204884.0,ns,21627
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,13455395.0,ns,21870
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,13561624.0,ns,22113
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,13727424.0,ns,22356
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,13906084.0,ns,22599
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,14089581.0,ns,22842
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,14530490.0,ns,23085
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,14798099.0,ns,23328
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,14491590.0,ns,23571
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,14673488.0,ns,23814
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,14994877.0,ns,24057
kibibyte_random_p5,vendored_std,len_25-prefix_90,,,15469585.0,ns,24300
