group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,19630.0,ns,1004
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,46900.0,ns,2008
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,76960.0,ns,3012
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,91630.0,ns,4016
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,126079.0,ns,5020
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,142989.0,ns,6024
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,168188.0,ns,7028
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,199980.0,ns,8032
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,221508.0,ns,9036
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,246549.0,ns,10040
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,273610.0,ns,11044
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,299149.0,ns,12048
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,320957.0,ns,13052
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,348428.0,ns,14056
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,367858.0,ns,15060
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,398638.0,ns,16064
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,419537.0,ns,17068
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,450798.0,ns,18072
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,473740.0,ns,19076
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,496657.0,ns,20080
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,521409.0,ns,21084
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,551938.0,ns,22088
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,574558.0,ns,23092
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,600548.0,ns,24096
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,620787.0,ns,25100
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,652307.0,ns,26104
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,666198.0,ns,27108
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,703007.0,ns,28112
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,719424.0,ns,29116
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,754450.0,ns,30120
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,783528.0,ns,31124
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,779988.0,ns,32128
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,818806.0,ns,33132
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,848429.0,ns,34136
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,867456.0,ns,35140
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,898116.0,ns,36144
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,918926.0,ns,37148
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,945095.0,ns,38152
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,967460.0,ns,39156
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,1010926.0,ns,40160
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,1028465.0,ns,41164
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,1143985.0,ns,42168
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,1122585.0,ns,43172
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,1186895.0,ns,44176
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,1356284.0,ns,45180
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,1510160.0,ns,46184
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,1673752.0,ns,47188
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,1700863.0,ns,48192
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,1824173.0,ns,49196
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,1878212.0,ns,50200
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,1927623.0,ns,51204
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,2022670.0,ns,52208
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,2237541.0,ns,53212
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_19,,,2232960.0,ns,54216
