group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_40-prefix_4,,,16840.0,ns,169
kibibyte_ascending,select_nth,len_40-prefix_4,,,37510.0,ns,338
kibibyte_ascending,select_nth,len_40-prefix_4,,,57120.0,ns,507
kibibyte_ascending,select_nth,len_40-prefix_4,,,70309.0,ns,676
kibibyte_ascending,select_nth,len_40-prefix_4,,,90629.0,ns,845
kibibyte_ascending,select_nth,len_40-prefix_4,,,106729.0,ns,1014
kibibyte_ascending,select_nth,len_40-prefix_4,,,124478.0,ns,1183
kibibyte_ascending,select_nth,len_40-prefix_4,,,145360.0,ns,1352
kibibyte_ascending,select_nth,len_40-prefix_4,,,169089.0,ns,1521
kibibyte_ascending,select_nth,len_40-prefix_4,,,196470.0,ns,1690
kibibyte_ascending,select_nth,len_40-prefix_4,,,218479.0,ns,1859
kibibyte_ascending,select_nth,len_40-prefix_4,,,243279.0,ns,2028
kibibyte_ascending,select_nth,len_40-prefix_4,,,267220.0,ns,2197
kibibyte_ascending,select_nth,len_40-prefix_4,,,312870.0,ns,2366
kibibyte_ascending,select_nth,len_40-prefix_4,,,309570.0,ns,2535
kibibyte_ascending,select_nth,len_40-prefix_4,,,332699.0,ns,2704
kibibyte_ascending,select_nth,len_40-prefix_4,,,357080.0,ns,2873
kibibyte_ascending,select_nth,len_40-prefix_4,,,373568.0,ns,3042
kibibyte_ascending,select_nth,len_40-prefix_4,,,398896.0,ns,3211
kibibyte_ascending,select_nth,len_40-prefix_4,,,420268.0,ns,3380
kibibyte_ascending,select_nth,len_40-prefix_4,,,441038.0,ns,3549
kibibyte_ascending,select_nth,len_40-prefix_4,,,467067.0,ns,3718
kibibyte_ascending,select_nth,len_40-prefix_4,,,487468.0,ns,3887
kibibyte_ascending,select_nth,len_40-prefix_4,,,513718.0,ns,4056
kibibyte_ascending,select_nth,len_40-prefix_4,,,541408.0,ns,4225
kibibyte_ascending,select_nth,len_40-prefix_4,,,569487.0,ns,4394
kibibyte_ascending,select_nth,len_40-prefix_4,,,598939.0,ns,4563
kibibyte_ascending,select_nth,len_40-prefix_4,,,629387.0,ns,4732
