group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,828197.0,ns,10
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,1649173.0,ns,20
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,2466720.0,ns,30
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,3294776.0,ns,40
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,4117645.0,ns,50
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,4932930.0,ns,60
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,5759586.0,ns,70
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,6591113.0,ns,80
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,7392090.0,ns,90
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,8235957.0,ns,100
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,9054322.0,ns,110
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,9921310.0,ns,120
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,10738175.0,ns,130
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,11533292.0,ns,140
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,12344199.0,ns,150
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,13142977.0,ns,160
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,14001324.0,ns,170
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,14803157.0,ns,180
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,15616296.0,ns,190
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,16477593.0,ns,200
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,17266219.0,ns,210
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,18141002.0,ns,220
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,18896391.0,ns,230
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,19783050.0,ns,240
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,20583434.0,ns,250
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,21402751.0,ns,260
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,22227788.0,ns,270
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,23038705.0,ns,280
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,23880853.0,ns,290
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,24774786.0,ns,300
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,25555975.0,ns,310
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,26374701.0,ns,320
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,27230277.0,ns,330
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,28017493.0,ns,340
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,28868391.0,ns,350
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,29756600.0,ns,360
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,30669072.0,ns,370
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,31373041.0,ns,380
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,32157808.0,ns,390
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,33040783.0,ns,400
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,33875410.0,ns,410
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,34707890.0,ns,420
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,35605977.0,ns,430
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,36374558.0,ns,440
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,37194766.0,ns,450
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,37990133.0,ns,460
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,38836990.0,ns,470
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,39647560.0,ns,480
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,40486432.0,ns,490
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,41312339.0,ns,500
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,42152455.0,ns,510
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,42943813.0,ns,520
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,43795928.0,ns,530
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,44653675.0,ns,540
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,45458770.0,ns,550
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,46274158.0,ns,560
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,47121756.0,ns,570
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,47975542.0,ns,580
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,48745287.0,ns,590
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,49518847.0,ns,600
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,50375492.0,ns,610
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,51182898.0,ns,620
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,52893481.0,ns,630
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,52844591.0,ns,640
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,53651779.0,ns,650
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,54455932.0,ns,660
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,55391731.0,ns,670
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,56117048.0,ns,680
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,56895955.0,ns,690
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,57800811.0,ns,700
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,58616268.0,ns,710
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,59368041.0,ns,720
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,60249811.0,ns,730
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,61077089.0,ns,740
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,61941835.0,ns,750
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,62730540.0,ns,760
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,63500519.0,ns,770
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,64355764.0,ns,780
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,65181450.0,ns,790
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,66018847.0,ns,800
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,66899544.0,ns,810
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,67711350.0,ns,820
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,68544586.0,ns,830
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,69338001.0,ns,840
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,70122259.0,ns,850
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,71256476.0,ns,860
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,71979501.0,ns,870
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,72688190.0,ns,880
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,73403893.0,ns,890
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,74278895.0,ns,900
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,75145818.0,ns,910
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,75849386.0,ns,920
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,76866583.0,ns,930
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,77345070.0,ns,940
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,78200187.0,ns,950
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,79315123.0,ns,960
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,80514198.0,ns,970
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,81464933.0,ns,980
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,81560444.0,ns,990
u64_random_p95,partial_sort_1_0_0,len_4000-prefix_100,,,82329128.0,ns,1000
