group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,42560.0,ns,57
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,85579.0,ns,114
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,132359.0,ns,171
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,183620.0,ns,228
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,239529.0,ns,285
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,267189.0,ns,342
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,315110.0,ns,399
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,359029.0,ns,456
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,398509.0,ns,513
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,445218.0,ns,570
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,485047.0,ns,627
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,530948.0,ns,684
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,569998.0,ns,741
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,607320.0,ns,798
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,652767.0,ns,855
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,688798.0,ns,912
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,738380.0,ns,969
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,783347.0,ns,1026
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,826647.0,ns,1083
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,871090.0,ns,1140
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,909216.0,ns,1197
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,953546.0,ns,1254
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,994538.0,ns,1311
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1023697.0,ns,1368
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1081295.0,ns,1425
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1125901.0,ns,1482
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1173423.0,ns,1539
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1206613.0,ns,1596
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1251872.0,ns,1653
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1294646.0,ns,1710
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1341304.0,ns,1767
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1368159.0,ns,1824
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1431006.0,ns,1881
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1460304.0,ns,1938
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1497703.0,ns,1995
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1546075.0,ns,2052
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1592152.0,ns,2109
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1641210.0,ns,2166
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1692932.0,ns,2223
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1730623.0,ns,2280
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1758033.0,ns,2337
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1814682.0,ns,2394
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1841461.0,ns,2451
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1901970.0,ns,2508
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1930801.0,ns,2565
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,1973013.0,ns,2622
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2024790.0,ns,2679
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2046380.0,ns,2736
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2077020.0,ns,2793
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2122440.0,ns,2850
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2170021.0,ns,2907
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2222561.0,ns,2964
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2258130.0,ns,3021
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2304700.0,ns,3078
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2332901.0,ns,3135
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2399400.0,ns,3192
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2425860.0,ns,3249
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2478269.0,ns,3306
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2537020.0,ns,3363
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2612548.0,ns,3420
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2678979.0,ns,3477
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2714879.0,ns,3534
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2745969.0,ns,3591
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2773019.0,ns,3648
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2856307.0,ns,3705
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2853779.0,ns,3762
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2926187.0,ns,3819
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2922339.0,ns,3876
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,2957959.0,ns,3933
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,3005458.0,ns,3990
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,3048518.0,ns,4047
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,3098287.0,ns,4104
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,3141846.0,ns,4161
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,3181577.0,ns,4218
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,3271167.0,ns,4275
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,3280045.0,ns,4332
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,3415056.0,ns,4389
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,3377658.0,ns,4446
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,3406816.0,ns,4503
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,3448515.0,ns,4560
string_random_p95,partial_sort_1_0_0,len_300-prefix_1,,,3453347.0,ns,4617
