group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_12-prefix_100,,,332868.0,ns,18397
u64_descending,vendored_std,len_12-prefix_100,,,653386.0,ns,36794
u64_descending,vendored_std,len_12-prefix_100,,,997474.0,ns,55191
u64_descending,vendored_std,len_12-prefix_100,,,1325535.0,ns,73588
u64_descending,vendored_std,len_12-prefix_100,,,1630254.0,ns,91985
u64_descending,vendored_std,len_12-prefix_100,,,1952322.0,ns,110382
u64_descending,vendored_std,len_12-prefix_100,,,2270501.0,ns,128779
u64_descending,vendored_std,len_12-prefix_100,,,2599530.0,ns,147176
u64_descending,vendored_std,len_12-prefix_100,,,2915917.0,ns,165573
u64_descending,vendored_std,len_12-prefix_100,,,3240226.0,ns,183970
u64_descending,vendored_std,len_12-prefix_100,,,3564166.0,ns,202367
u64_descending,vendored_std,len_12-prefix_100,,,3902404.0,ns,220764
u64_descending,vendored_std,len_12-prefix_100,,,4202182.0,ns,239161
u64_descending,vendored_std,len_12-prefix_100,,,4542201.0,ns,257558
u64_descending,vendored_std,len_12-prefix_100,,,4843070.0,ns,275955
u64_descending,vendored_std,len_12-prefix_100,,,5172158.0,ns,294352
u64_descending,vendored_std,len_12-prefix_100,,,5499917.0,ns,312749
u64_descending,vendored_std,len_12-prefix_100,,,5824255.0,ns,331146
u64_descending,vendored_std,len_12-prefix_100,,,6153556.0,ns,349543
u64_descending,vendored_std,len_12-prefix_100,,,6464663.0,ns,367940
u64_descending,vendored_std,len_12-prefix_100,,,6802412.0,ns,386337
u64_descending,vendored_std,len_12-prefix_100,,,7133921.0,ns,404734
u64_descending,vendored_std,len_12-prefix_100,,,7445429.0,ns,423131
u64_descending,vendored_std,len_12-prefix_100,,,7783807.0,ns,441528
u64_descending,vendored_std,len_12-prefix_100,,,8084607.0,ns,459925
u64_descending,vendored_std,len_12-prefix_100,,,8405176.0,ns,478322
u64_descending,vendored_std,len_12-prefix_100,,,8719673.0,ns,496719
u64_descending,vendored_std,len_12-prefix_100,,,9048302.0,ns,515116
u64_descending,vendored_std,len_12-prefix_100,,,9371250.0,ns,533513
u64_descending,vendored_std,len_12-prefix_100,,,9727990.0,ns,551910
u64_descending,vendored_std,len_12-prefix_100,,,10030408.0,ns,570307
u64_descending,vendored_std,len_12-prefix_100,,,10501926.0,ns,588704
u64_descending,vendored_std,len_12-prefix_100,,,10673457.0,ns,607101
u64_descending,vendored_std,len_12-prefix_100,,,11002195.0,ns,625498
u64_descending,vendored_std,len_12-prefix_100,,,11425122.0,ns,643895
u64_descending,vendored_std,len_12-prefix_100,,,11641064.0,ns,662292
u64_descending,vendored_std,len_12-prefix_100,,,11955331.0,ns,680689
u64_descending,vendored_std,len_12-prefix_100,,,12282790.0,ns,699086
u64_descending,vendored_std,len_12-prefix_100,,,12602240.0,ns,717483
u64_descending,vendored_std,len_12-prefix_100,,,12929136.0,ns,735880
u64_descending,vendored_std,len_12-prefix_100,,,13254545.0,ns,754277
u64_descending,vendored_std,len_12-prefix_100,,,13556025.0,ns,772674
u64_descending,vendored_std,len_12-prefix_100,,,13886732.0,ns,791071
u64_descending,vendored_std,len_12-prefix_100,,,14230472.0,ns,809468
u64_descending,vendored_std,len_12-prefix_100,,,14532480.0,ns,827865
u64_descending,vendored_std,len_12-prefix_100,,,15057647.0,ns,846262
u64_descending,vendored_std,len_12-prefix_100,,,17594628.0,ns,864659
u64_descending,vendored_std,len_12-prefix_100,,,15486946.0,ns,883056
u64_descending,vendored_std,len_12-prefix_100,,,15839955.0,ns,901453
u64_descending,vendored_std,len_12-prefix_100,,,16161483.0,ns,919850
u64_descending,vendored_std,len_12-prefix_100,,,16490961.0,ns,938247
u64_descending,vendored_std,len_12-prefix_100,,,16800010.0,ns,956644
u64_descending,vendored_std,len_12-prefix_100,,,17127769.0,ns,975041
u64_descending,vendored_std,len_12-prefix_100,,,17444588.0,ns,993438
u64_descending,vendored_std,len_12-prefix_100,,,17740907.0,ns,1011835
u64_descending,vendored_std,len_12-prefix_100,,,18165744.0,ns,1030232
u64_descending,vendored_std,len_12-prefix_100,,,18400624.0,ns,1048629
u64_descending,vendored_std,len_12-prefix_100,,,18722162.0,ns,1067026
u64_descending,vendored_std,len_12-prefix_100,,,19037331.0,ns,1085423
u64_descending,vendored_std,len_12-prefix_100,,,19391400.0,ns,1103820
u64_descending,vendored_std,len_12-prefix_100,,,19705328.0,ns,1122217
u64_descending,vendored_std,len_12-prefix_100,,,20038360.0,ns,1140614
u64_descending,vendored_std,len_12-prefix_100,,,20336587.0,ns,1159011
u64_descending,vendored_std,len_12-prefix_100,,,20701885.0,ns,1177408
u64_descending,vendored_std,len_12-prefix_100,,,21012720.0,ns,1195805
u64_descending,vendored_std,len_12-prefix_100,,,21369981.0,ns,1214202
u64_descending,vendored_std,len_12-prefix_100,,,21713421.0,ns,1232599
u64_descending,vendored_std,len_12-prefix_100,,,21989149.0,ns,1250996
u64_descending,vendored_std,len_12-prefix_100,,,22323837.0,ns,1269393
u64_descending,vendored_std,len_12-prefix_100,,,22812824.0,ns,1287790
u64_descending,vendored_std,len_12-prefix_100,,,23081585.0,ns,1306187
u64_descending,vendored_std,len_12-prefix_100,,,23309642.0,ns,1324584
u64_descending,vendored_std,len_12-prefix_100,,,23614342.0,ns,1342981
u64_descending,vendored_std,len_12-prefix_100,,,23923870.0,ns,1361378
u64_descending,vendored_std,len_12-prefix_100,,,24256920.0,ns,1379775
u64_descending,vendored_std,len_12-prefix_100,,,24568229.0,ns,1398172
u64_descending,vendored_std,len_12-prefix_100,,,25053776.0,ns,1416569
u64_descending,vendored_std,len_12-prefix_100,,,25239526.0,ns,1434966
u64_descending,vendored_std,len_12-prefix_100,,,25753724.0,ns,1453363
u64_descending,vendored_std,len_12-prefix_100,,,25991444.0,ns,1471760
u64_descending,vendored_std,len_12-prefix_100,,,26117882.0,ns,1490157
u64_descending,vendored_std,len_12-prefix_100,,,26480930.0,ns,1508554
u64_descending,vendored_std,len_12-prefix_100,,,26618680.0,ns,1526951
u64_descending,vendored_std,len_12-prefix_100,,,26939358.0,ns,1545348
u64_descending,vendored_std,len_12-prefix_100,,,27269959.0,ns,1563745
u64_descending,vendored_std,len_12-prefix_100,,,27621645.0,ns,1582142
u64_descending,vendored_std,len_12-prefix_100,,,28033565.0,ns,1600539
u64_descending,vendored_std,len_12-prefix_100,,,28278484.0,ns,1618936
u64_descending,vendored_std,len_12-prefix_100,,,28618033.0,ns,1637333
u64_descending,vendored_std,len_12-prefix_100,,,29075170.0,ns,1655730
u64_descending,vendored_std,len_12-prefix_100,,,29328930.0,ns,1674127
u64_descending,vendored_std,len_12-prefix_100,,,29677068.0,ns,1692524
u64_descending,vendored_std,len_12-prefix_100,,,30032485.0,ns,1710921
u64_descending,vendored_std,len_12-prefix_100,,,30199865.0,ns,1729318
u64_descending,vendored_std,len_12-prefix_100,,,30782792.0,ns,1747715
u64_descending,vendored_std,len_12-prefix_100,,,30921011.0,ns,1766112
u64_descending,vendored_std,len_12-prefix_100,,,31208701.0,ns,1784509
u64_descending,vendored_std,len_12-prefix_100,,,31588529.0,ns,1802906
u64_descending,vendored_std,len_12-prefix_100,,,31859268.0,ns,1821303
u64_descending,vendored_std,len_12-prefix_100,,,32166516.0,ns,1839700
