group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,688327.0,ns,11
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,1363933.0,ns,22
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,2043362.0,ns,33
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,2737780.0,ns,44
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,3415775.0,ns,55
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,4106252.0,ns,66
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,4739821.0,ns,77
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,5584327.0,ns,88
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,6149066.0,ns,99
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,6749811.0,ns,110
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,7494339.0,ns,121
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,8211558.0,ns,132
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,8910513.0,ns,143
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,9556021.0,ns,154
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,10224225.0,ns,165
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,10961325.0,ns,176
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,11601731.0,ns,187
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,12330579.0,ns,198
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,12945717.0,ns,209
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,13584142.0,ns,220
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,14348771.0,ns,231
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,15163048.0,ns,242
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,15752073.0,ns,253
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,16435942.0,ns,264
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,17102241.0,ns,275
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,17830407.0,ns,286
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,18366415.0,ns,297
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,19067570.0,ns,308
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,19882395.0,ns,319
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,20516834.0,ns,330
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,21234921.0,ns,341
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,21865492.0,ns,352
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,22601306.0,ns,363
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,23215194.0,ns,374
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,24002651.0,ns,385
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,24716747.0,ns,396
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,25475804.0,ns,407
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,26112672.0,ns,418
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,26646909.0,ns,429
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,27274876.0,ns,440
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,27954384.0,ns,451
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,28767123.0,ns,462
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,29411718.0,ns,473
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,30198613.0,ns,484
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,30862412.0,ns,495
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,31521151.0,ns,506
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,32248905.0,ns,517
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,32981304.0,ns,528
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,33719720.0,ns,539
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,34229100.0,ns,550
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,34952386.0,ns,561
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,35688802.0,ns,572
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,36481430.0,ns,583
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,37069736.0,ns,594
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,37624806.0,ns,605
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,38562942.0,ns,616
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,39126107.0,ns,627
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,39676005.0,ns,638
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,40880203.0,ns,649
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,41369087.0,ns,660
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,41935126.0,ns,671
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,42833421.0,ns,682
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,43340110.0,ns,693
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,44984985.0,ns,704
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,44941533.0,ns,715
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,45478553.0,ns,726
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,46101100.0,ns,737
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,46858276.0,ns,748
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,47736553.0,ns,759
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,48539249.0,ns,770
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,49057536.0,ns,781
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,49199327.0,ns,792
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,50142763.0,ns,803
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,50769920.0,ns,814
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,51340618.0,ns,825
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,52394674.0,ns,836
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,52886181.0,ns,847
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,53899967.0,ns,858
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,54344125.0,ns,869
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,55296191.0,ns,880
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,55662240.0,ns,891
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,56468727.0,ns,902
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,56995822.0,ns,913
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,57872000.0,ns,924
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,58573998.0,ns,935
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,59416665.0,ns,946
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,59869242.0,ns,957
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,60332419.0,ns,968
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,61424466.0,ns,979
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,62191511.0,ns,990
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,63020762.0,ns,1001
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,63587726.0,ns,1012
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,63839066.0,ns,1023
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,64725832.0,ns,1034
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,65097861.0,ns,1045
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,65838697.0,ns,1056
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,66677175.0,ns,1067
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,67516301.0,ns,1078
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,68038080.0,ns,1089
u64_random,partial_sort_1_0_0,len_10000-prefix_9,,,68879064.0,ns,1100
