group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_200-prefix_90,,,151509.0,ns,20
kibibyte_random_z1,select_nth,len_200-prefix_90,,,306048.0,ns,40
kibibyte_random_z1,select_nth,len_200-prefix_90,,,482607.0,ns,60
kibibyte_random_z1,select_nth,len_200-prefix_90,,,619956.0,ns,80
kibibyte_random_z1,select_nth,len_200-prefix_90,,,791937.0,ns,100
kibibyte_random_z1,select_nth,len_200-prefix_90,,,937926.0,ns,120
kibibyte_random_z1,select_nth,len_200-prefix_90,,,1061015.0,ns,140
kibibyte_random_z1,select_nth,len_200-prefix_90,,,1207026.0,ns,160
kibibyte_random_z1,select_nth,len_200-prefix_90,,,1383366.0,ns,180
kibibyte_random_z1,select_nth,len_200-prefix_90,,,1534244.0,ns,200
kibibyte_random_z1,select_nth,len_200-prefix_90,,,1679793.0,ns,220
kibibyte_random_z1,select_nth,len_200-prefix_90,,,1822572.0,ns,240
kibibyte_random_z1,select_nth,len_200-prefix_90,,,1942001.0,ns,260
kibibyte_random_z1,select_nth,len_200-prefix_90,,,2151993.0,ns,280
kibibyte_random_z1,select_nth,len_200-prefix_90,,,2288071.0,ns,300
kibibyte_random_z1,select_nth,len_200-prefix_90,,,2441410.0,ns,320
kibibyte_random_z1,select_nth,len_200-prefix_90,,,2563370.0,ns,340
kibibyte_random_z1,select_nth,len_200-prefix_90,,,2724427.0,ns,360
kibibyte_random_z1,select_nth,len_200-prefix_90,,,2862469.0,ns,380
kibibyte_random_z1,select_nth,len_200-prefix_90,,,3017959.0,ns,400
kibibyte_random_z1,select_nth,len_200-prefix_90,,,3168217.0,ns,420
kibibyte_random_z1,select_nth,len_200-prefix_90,,,3326426.0,ns,440
kibibyte_random_z1,select_nth,len_200-prefix_90,,,3489875.0,ns,460
kibibyte_random_z1,select_nth,len_200-prefix_90,,,3635944.0,ns,480
kibibyte_random_z1,select_nth,len_200-prefix_90,,,3798524.0,ns,500
kibibyte_random_z1,select_nth,len_200-prefix_90,,,3926280.0,ns,520
kibibyte_random_z1,select_nth,len_200-prefix_90,,,4096673.0,ns,540
kibibyte_random_z1,select_nth,len_200-prefix_90,,,4252062.0,ns,560
kibibyte_random_z1,select_nth,len_200-prefix_90,,,4396772.0,ns,580
kibibyte_random_z1,select_nth,len_200-prefix_90,,,4525390.0,ns,600
kibibyte_random_z1,select_nth,len_200-prefix_90,,,4660981.0,ns,620
kibibyte_random_z1,select_nth,len_200-prefix_90,,,4824200.0,ns,640
kibibyte_random_z1,select_nth,len_200-prefix_90,,,4915870.0,ns,660
kibibyte_random_z1,select_nth,len_200-prefix_90,,,5098530.0,ns,680
kibibyte_random_z1,select_nth,len_200-prefix_90,,,5256437.0,ns,700
kibibyte_random_z1,select_nth,len_200-prefix_90,,,5408058.0,ns,720
kibibyte_random_z1,select_nth,len_200-prefix_90,,,5577576.0,ns,740
kibibyte_random_z1,select_nth,len_200-prefix_90,,,5694478.0,ns,760
kibibyte_random_z1,select_nth,len_200-prefix_90,,,5841507.0,ns,780
kibibyte_random_z1,select_nth,len_200-prefix_90,,,5994923.0,ns,800
kibibyte_random_z1,select_nth,len_200-prefix_90,,,6120075.0,ns,820
kibibyte_random_z1,select_nth,len_200-prefix_90,,,6290914.0,ns,840
kibibyte_random_z1,select_nth,len_200-prefix_90,,,6427480.0,ns,860
kibibyte_random_z1,select_nth,len_200-prefix_90,,,6594952.0,ns,880
kibibyte_random_z1,select_nth,len_200-prefix_90,,,6739753.0,ns,900
kibibyte_random_z1,select_nth,len_200-prefix_90,,,6927502.0,ns,920
kibibyte_random_z1,select_nth,len_200-prefix_90,,,7078240.0,ns,940
kibibyte_random_z1,select_nth,len_200-prefix_90,,,7292088.0,ns,960
kibibyte_random_z1,select_nth,len_200-prefix_90,,,7574339.0,ns,980
kibibyte_random_z1,select_nth,len_200-prefix_90,,,7869250.0,ns,1000
kibibyte_random_z1,select_nth,len_200-prefix_90,,,8131716.0,ns,1020
kibibyte_random_z1,select_nth,len_200-prefix_90,,,8369526.0,ns,1040
kibibyte_random_z1,select_nth,len_200-prefix_90,,,8642294.0,ns,1060
kibibyte_random_z1,select_nth,len_200-prefix_90,,,9083942.0,ns,1080
kibibyte_random_z1,select_nth,len_200-prefix_90,,,9125542.0,ns,1100
kibibyte_random_z1,select_nth,len_200-prefix_90,,,9342445.0,ns,1120
kibibyte_random_z1,select_nth,len_200-prefix_90,,,9581351.0,ns,1140
kibibyte_random_z1,select_nth,len_200-prefix_90,,,9904829.0,ns,1160
kibibyte_random_z1,select_nth,len_200-prefix_90,,,10384535.0,ns,1180
kibibyte_random_z1,select_nth,len_200-prefix_90,,,10490896.0,ns,1200
kibibyte_random_z1,select_nth,len_200-prefix_90,,,10826219.0,ns,1220
kibibyte_random_z1,select_nth,len_200-prefix_90,,,11320324.0,ns,1240
kibibyte_random_z1,select_nth,len_200-prefix_90,,,11565462.0,ns,1260
kibibyte_random_z1,select_nth,len_200-prefix_90,,,11696280.0,ns,1280
kibibyte_random_z1,select_nth,len_200-prefix_90,,,12076250.0,ns,1300
kibibyte_random_z1,select_nth,len_200-prefix_90,,,12346320.0,ns,1320
kibibyte_random_z1,select_nth,len_200-prefix_90,,,12845096.0,ns,1340
