group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_2-prefix_45,,,81400.0,ns,7448
string_random,select_nth,len_2-prefix_45,,,163549.0,ns,14896
string_random,select_nth,len_2-prefix_45,,,241089.0,ns,22344
string_random,select_nth,len_2-prefix_45,,,322969.0,ns,29792
string_random,select_nth,len_2-prefix_45,,,410818.0,ns,37240
string_random,select_nth,len_2-prefix_45,,,497178.0,ns,44688
string_random,select_nth,len_2-prefix_45,,,577800.0,ns,52136
string_random,select_nth,len_2-prefix_45,,,651328.0,ns,59584
string_random,select_nth,len_2-prefix_45,,,728748.0,ns,67032
string_random,select_nth,len_2-prefix_45,,,793826.0,ns,74480
string_random,select_nth,len_2-prefix_45,,,867096.0,ns,81928
string_random,select_nth,len_2-prefix_45,,,942256.0,ns,89376
string_random,select_nth,len_2-prefix_45,,,1010326.0,ns,96824
string_random,select_nth,len_2-prefix_45,,,1089625.0,ns,104272
string_random,select_nth,len_2-prefix_45,,,1155787.0,ns,111720
string_random,select_nth,len_2-prefix_45,,,1231285.0,ns,119168
string_random,select_nth,len_2-prefix_45,,,1304205.0,ns,126616
string_random,select_nth,len_2-prefix_45,,,1371834.0,ns,134064
string_random,select_nth,len_2-prefix_45,,,1445425.0,ns,141512
string_random,select_nth,len_2-prefix_45,,,1525784.0,ns,148960
string_random,select_nth,len_2-prefix_45,,,1579213.0,ns,156408
string_random,select_nth,len_2-prefix_45,,,1649544.0,ns,163856
string_random,select_nth,len_2-prefix_45,,,1733193.0,ns,171304
string_random,select_nth,len_2-prefix_45,,,1802291.0,ns,178752
string_random,select_nth,len_2-prefix_45,,,1869812.0,ns,186200
string_random,select_nth,len_2-prefix_45,,,1938091.0,ns,193648
string_random,select_nth,len_2-prefix_45,,,2021162.0,ns,201096
string_random,select_nth,len_2-prefix_45,,,2182614.0,ns,208544
string_random,select_nth,len_2-prefix_45,,,2165552.0,ns,215992
string_random,select_nth,len_2-prefix_45,,,2244490.0,ns,223440
string_random,select_nth,len_2-prefix_45,,,2326590.0,ns,230888
string_random,select_nth,len_2-prefix_45,,,2361680.0,ns,238336
string_random,select_nth,len_2-prefix_45,,,2444159.0,ns,245784
string_random,select_nth,len_2-prefix_45,,,2517319.0,ns,253232
string_random,select_nth,len_2-prefix_45,,,2602868.0,ns,260680
string_random,select_nth,len_2-prefix_45,,,2651750.0,ns,268128
string_random,select_nth,len_2-prefix_45,,,2745580.0,ns,275576
string_random,select_nth,len_2-prefix_45,,,2831798.0,ns,283024
string_random,select_nth,len_2-prefix_45,,,2906818.0,ns,290472
string_random,select_nth,len_2-prefix_45,,,2980307.0,ns,297920
string_random,select_nth,len_2-prefix_45,,,3039088.0,ns,305368
string_random,select_nth,len_2-prefix_45,,,3095117.0,ns,312816
string_random,select_nth,len_2-prefix_45,,,3202957.0,ns,320264
string_random,select_nth,len_2-prefix_45,,,3244756.0,ns,327712
string_random,select_nth,len_2-prefix_45,,,3299026.0,ns,335160
string_random,select_nth,len_2-prefix_45,,,3398116.0,ns,342608
string_random,select_nth,len_2-prefix_45,,,3463827.0,ns,350056
string_random,select_nth,len_2-prefix_45,,,3543424.0,ns,357504
string_random,select_nth,len_2-prefix_45,,,3620027.0,ns,364952
string_random,select_nth,len_2-prefix_45,,,3701575.0,ns,372400
string_random,select_nth,len_2-prefix_45,,,3746444.0,ns,379848
string_random,select_nth,len_2-prefix_45,,,3823900.0,ns,387296
string_random,select_nth,len_2-prefix_45,,,3922493.0,ns,394744
string_random,select_nth,len_2-prefix_45,,,3952363.0,ns,402192
string_random,select_nth,len_2-prefix_45,,,4037384.0,ns,409640
string_random,select_nth,len_2-prefix_45,,,4121964.0,ns,417088
string_random,select_nth,len_2-prefix_45,,,4184883.0,ns,424536
string_random,select_nth,len_2-prefix_45,,,4259842.0,ns,431984
string_random,select_nth,len_2-prefix_45,,,4332851.0,ns,439432
string_random,select_nth,len_2-prefix_45,,,4348511.0,ns,446880
string_random,select_nth,len_2-prefix_45,,,4424885.0,ns,454328
string_random,select_nth,len_2-prefix_45,,,4498052.0,ns,461776
string_random,select_nth,len_2-prefix_45,,,4609220.0,ns,469224
string_random,select_nth,len_2-prefix_45,,,4674381.0,ns,476672
string_random,select_nth,len_2-prefix_45,,,4740130.0,ns,484120
string_random,select_nth,len_2-prefix_45,,,4808961.0,ns,491568
string_random,select_nth,len_2-prefix_45,,,4891549.0,ns,499016
string_random,select_nth,len_2-prefix_45,,,4971500.0,ns,506464
string_random,select_nth,len_2-prefix_45,,,5031500.0,ns,513912
string_random,select_nth,len_2-prefix_45,,,5086960.0,ns,521360
string_random,select_nth,len_2-prefix_45,,,5157170.0,ns,528808
string_random,select_nth,len_2-prefix_45,,,5240679.0,ns,536256
string_random,select_nth,len_2-prefix_45,,,5315767.0,ns,543704
string_random,select_nth,len_2-prefix_45,,,5379647.0,ns,551152
string_random,select_nth,len_2-prefix_45,,,5462247.0,ns,558600
string_random,select_nth,len_2-prefix_45,,,5541357.0,ns,566048
string_random,select_nth,len_2-prefix_45,,,5599597.0,ns,573496
string_random,select_nth,len_2-prefix_45,,,5684837.0,ns,580944
string_random,select_nth,len_2-prefix_45,,,5741796.0,ns,588392
string_random,select_nth,len_2-prefix_45,,,5828957.0,ns,595840
string_random,select_nth,len_2-prefix_45,,,5909095.0,ns,603288
string_random,select_nth,len_2-prefix_45,,,5969706.0,ns,610736
string_random,select_nth,len_2-prefix_45,,,6039634.0,ns,618184
string_random,select_nth,len_2-prefix_45,,,6104043.0,ns,625632
string_random,select_nth,len_2-prefix_45,,,6208271.0,ns,633080
string_random,select_nth,len_2-prefix_45,,,6240514.0,ns,640528
string_random,select_nth,len_2-prefix_45,,,6323714.0,ns,647976
string_random,select_nth,len_2-prefix_45,,,6758242.0,ns,655424
