group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_10000-prefix_75,,,777447.0,ns,20
u64_ascending,select_nth,len_10000-prefix_75,,,1539213.0,ns,40
u64_ascending,select_nth,len_10000-prefix_75,,,2335713.0,ns,60
u64_ascending,select_nth,len_10000-prefix_75,,,3105196.0,ns,80
u64_ascending,select_nth,len_10000-prefix_75,,,3889614.0,ns,100
u64_ascending,select_nth,len_10000-prefix_75,,,4658070.0,ns,120
u64_ascending,select_nth,len_10000-prefix_75,,,5441098.0,ns,140
u64_ascending,select_nth,len_10000-prefix_75,,,6207154.0,ns,160
u64_ascending,select_nth,len_10000-prefix_75,,,6981792.0,ns,180
u64_ascending,select_nth,len_10000-prefix_75,,,7756878.0,ns,200
u64_ascending,select_nth,len_10000-prefix_75,,,8569225.0,ns,220
u64_ascending,select_nth,len_10000-prefix_75,,,9324980.0,ns,240
u64_ascending,select_nth,len_10000-prefix_75,,,10108148.0,ns,260
u64_ascending,select_nth,len_10000-prefix_75,,,10870954.0,ns,280
u64_ascending,select_nth,len_10000-prefix_75,,,11639591.0,ns,300
u64_ascending,select_nth,len_10000-prefix_75,,,12415800.0,ns,320
u64_ascending,select_nth,len_10000-prefix_75,,,13185536.0,ns,340
u64_ascending,select_nth,len_10000-prefix_75,,,13967063.0,ns,360
u64_ascending,select_nth,len_10000-prefix_75,,,14752179.0,ns,380
u64_ascending,select_nth,len_10000-prefix_75,,,15526916.0,ns,400
u64_ascending,select_nth,len_10000-prefix_75,,,16308574.0,ns,420
u64_ascending,select_nth,len_10000-prefix_75,,,17077089.0,ns,440
u64_ascending,select_nth,len_10000-prefix_75,,,17912306.0,ns,460
u64_ascending,select_nth,len_10000-prefix_75,,,18689132.0,ns,480
u64_ascending,select_nth,len_10000-prefix_75,,,19416510.0,ns,500
u64_ascending,select_nth,len_10000-prefix_75,,,20192338.0,ns,520
u64_ascending,select_nth,len_10000-prefix_75,,,20997474.0,ns,540
u64_ascending,select_nth,len_10000-prefix_75,,,21738010.0,ns,560
u64_ascending,select_nth,len_10000-prefix_75,,,22527546.0,ns,580
u64_ascending,select_nth,len_10000-prefix_75,,,23301374.0,ns,600
u64_ascending,select_nth,len_10000-prefix_75,,,24073520.0,ns,620
u64_ascending,select_nth,len_10000-prefix_75,,,24846785.0,ns,640
u64_ascending,select_nth,len_10000-prefix_75,,,25629835.0,ns,660
u64_ascending,select_nth,len_10000-prefix_75,,,26395301.0,ns,680
u64_ascending,select_nth,len_10000-prefix_75,,,27283537.0,ns,700
u64_ascending,select_nth,len_10000-prefix_75,,,27948926.0,ns,720
u64_ascending,select_nth,len_10000-prefix_75,,,28725271.0,ns,740
u64_ascending,select_nth,len_10000-prefix_75,,,29498977.0,ns,760
u64_ascending,select_nth,len_10000-prefix_75,,,30322224.0,ns,780
u64_ascending,select_nth,len_10000-prefix_75,,,31055711.0,ns,800
u64_ascending,select_nth,len_10000-prefix_75,,,31830058.0,ns,820
u64_ascending,select_nth,len_10000-prefix_75,,,32593805.0,ns,840
u64_ascending,select_nth,len_10000-prefix_75,,,33397472.0,ns,860
u64_ascending,select_nth,len_10000-prefix_75,,,34151658.0,ns,880
u64_ascending,select_nth,len_10000-prefix_75,,,34944945.0,ns,900
u64_ascending,select_nth,len_10000-prefix_75,,,35678164.0,ns,920
u64_ascending,select_nth,len_10000-prefix_75,,,36469890.0,ns,940
u64_ascending,select_nth,len_10000-prefix_75,,,37342026.0,ns,960
u64_ascending,select_nth,len_10000-prefix_75,,,38354700.0,ns,980
u64_ascending,select_nth,len_10000-prefix_75,,,38987498.0,ns,1000
u64_ascending,select_nth,len_10000-prefix_75,,,39730067.0,ns,1020
u64_ascending,select_nth,len_10000-prefix_75,,,40521822.0,ns,1040
u64_ascending,select_nth,len_10000-prefix_75,,,41294229.0,ns,1060
u64_ascending,select_nth,len_10000-prefix_75,,,42051878.0,ns,1080
u64_ascending,select_nth,len_10000-prefix_75,,,42897194.0,ns,1100
u64_ascending,select_nth,len_10000-prefix_75,,,46470188.0,ns,1120
u64_ascending,select_nth,len_10000-prefix_75,,,44369367.0,ns,1140
u64_ascending,select_nth,len_10000-prefix_75,,,45160754.0,ns,1160
u64_ascending,select_nth,len_10000-prefix_75,,,45923520.0,ns,1180
u64_ascending,select_nth,len_10000-prefix_75,,,46734616.0,ns,1200
u64_ascending,select_nth,len_10000-prefix_75,,,47476372.0,ns,1220
u64_ascending,select_nth,len_10000-prefix_75,,,48293420.0,ns,1240
u64_ascending,select_nth,len_10000-prefix_75,,,49081537.0,ns,1260
u64_ascending,select_nth,len_10000-prefix_75,,,49837781.0,ns,1280
u64_ascending,select_nth,len_10000-prefix_75,,,50602760.0,ns,1300
u64_ascending,select_nth,len_10000-prefix_75,,,51370767.0,ns,1320
u64_ascending,select_nth,len_10000-prefix_75,,,52150853.0,ns,1340
u64_ascending,select_nth,len_10000-prefix_75,,,52967740.0,ns,1360
u64_ascending,select_nth,len_10000-prefix_75,,,53737148.0,ns,1380
u64_ascending,select_nth,len_10000-prefix_75,,,54527780.0,ns,1400
u64_ascending,select_nth,len_10000-prefix_75,,,55456760.0,ns,1420
u64_ascending,select_nth,len_10000-prefix_75,,,56056508.0,ns,1440
u64_ascending,select_nth,len_10000-prefix_75,,,56825110.0,ns,1460
u64_ascending,select_nth,len_10000-prefix_75,,,57605562.0,ns,1480
u64_ascending,select_nth,len_10000-prefix_75,,,58399518.0,ns,1500
u64_ascending,select_nth,len_10000-prefix_75,,,59110307.0,ns,1520
u64_ascending,select_nth,len_10000-prefix_75,,,59880422.0,ns,1540
u64_ascending,select_nth,len_10000-prefix_75,,,60677939.0,ns,1560
u64_ascending,select_nth,len_10000-prefix_75,,,61510727.0,ns,1580
u64_ascending,select_nth,len_10000-prefix_75,,,62235233.0,ns,1600
u64_ascending,select_nth,len_10000-prefix_75,,,64654603.0,ns,1620
u64_ascending,select_nth,len_10000-prefix_75,,,63788097.0,ns,1640
u64_ascending,select_nth,len_10000-prefix_75,,,64515004.0,ns,1660
u64_ascending,select_nth,len_10000-prefix_75,,,65304280.0,ns,1680
u64_ascending,select_nth,len_10000-prefix_75,,,66156344.0,ns,1700
u64_ascending,select_nth,len_10000-prefix_75,,,66984052.0,ns,1720
u64_ascending,select_nth,len_10000-prefix_75,,,67767300.0,ns,1740
u64_ascending,select_nth,len_10000-prefix_75,,,68444798.0,ns,1760
u64_ascending,select_nth,len_10000-prefix_75,,,69208844.0,ns,1780
u64_ascending,select_nth,len_10000-prefix_75,,,70205850.0,ns,1800
u64_ascending,select_nth,len_10000-prefix_75,,,71133706.0,ns,1820
u64_ascending,select_nth,len_10000-prefix_75,,,71766333.0,ns,1840
u64_ascending,select_nth,len_10000-prefix_75,,,72435200.0,ns,1860
u64_ascending,select_nth,len_10000-prefix_75,,,73156448.0,ns,1880
u64_ascending,select_nth,len_10000-prefix_75,,,73921594.0,ns,1900
u64_ascending,select_nth,len_10000-prefix_75,,,74690790.0,ns,1920
u64_ascending,select_nth,len_10000-prefix_75,,,75538017.0,ns,1940
u64_ascending,select_nth,len_10000-prefix_75,,,77437079.0,ns,1960
u64_ascending,select_nth,len_10000-prefix_75,,,77156890.0,ns,1980
u64_ascending,select_nth,len_10000-prefix_75,,,77782188.0,ns,2000
