group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,62970.0,ns,928
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,126109.0,ns,1856
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,187559.0,ns,2784
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,249448.0,ns,3712
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,305478.0,ns,4640
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,363736.0,ns,5568
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,423788.0,ns,6496
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,492448.0,ns,7424
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,544997.0,ns,8352
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,608149.0,ns,9280
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,673980.0,ns,10208
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,727708.0,ns,11136
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,788346.0,ns,12064
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,850646.0,ns,12992
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,922497.0,ns,13920
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,969217.0,ns,14848
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,1026326.0,ns,15776
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,1086436.0,ns,16704
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,1145306.0,ns,17632
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,1205332.0,ns,18560
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,1263655.0,ns,19488
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,1322014.0,ns,20416
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,1383985.0,ns,21344
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,1438503.0,ns,22272
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,1493310.0,ns,23200
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,1544414.0,ns,24128
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,1610843.0,ns,25056
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,1670223.0,ns,25984
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,1722252.0,ns,26912
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,1782353.0,ns,27840
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,1837823.0,ns,28768
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,1895082.0,ns,29696
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,1949862.0,ns,30624
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,2023041.0,ns,31552
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,2082963.0,ns,32480
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,2140581.0,ns,33408
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,2195801.0,ns,34336
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,2246250.0,ns,35264
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,2300780.0,ns,36192
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,2362820.0,ns,37120
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,2427000.0,ns,38048
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,2482820.0,ns,38976
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,2538599.0,ns,39904
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,2591599.0,ns,40832
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,2646479.0,ns,41760
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,2714618.0,ns,42688
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,2764668.0,ns,43616
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,2819410.0,ns,44544
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,2879608.0,ns,45472
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,2933259.0,ns,46400
string_random_z1,partial_sort_1_0_0,len_12-prefix_6,,,3006627.0,ns,47328
