group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_300-prefix_2,,,79320.0,ns,18
kibibyte_random,vendored_std,len_300-prefix_2,,,169228.0,ns,36
kibibyte_random,vendored_std,len_300-prefix_2,,,257419.0,ns,54
kibibyte_random,vendored_std,len_300-prefix_2,,,336630.0,ns,72
kibibyte_random,vendored_std,len_300-prefix_2,,,409568.0,ns,90
kibibyte_random,vendored_std,len_300-prefix_2,,,465337.0,ns,108
kibibyte_random,vendored_std,len_300-prefix_2,,,560167.0,ns,126
kibibyte_random,vendored_std,len_300-prefix_2,,,630749.0,ns,144
kibibyte_random,vendored_std,len_300-prefix_2,,,711697.0,ns,162
kibibyte_random,vendored_std,len_300-prefix_2,,,747077.0,ns,180
kibibyte_random,vendored_std,len_300-prefix_2,,,881347.0,ns,198
kibibyte_random,vendored_std,len_300-prefix_2,,,906796.0,ns,216
kibibyte_random,vendored_std,len_300-prefix_2,,,990207.0,ns,234
kibibyte_random,vendored_std,len_300-prefix_2,,,1038286.0,ns,252
kibibyte_random,vendored_std,len_300-prefix_2,,,1148106.0,ns,270
kibibyte_random,vendored_std,len_300-prefix_2,,,1211545.0,ns,288
kibibyte_random,vendored_std,len_300-prefix_2,,,1241004.0,ns,306
kibibyte_random,vendored_std,len_300-prefix_2,,,1332071.0,ns,324
kibibyte_random,vendored_std,len_300-prefix_2,,,1418725.0,ns,342
kibibyte_random,vendored_std,len_300-prefix_2,,,1462643.0,ns,360
kibibyte_random,vendored_std,len_300-prefix_2,,,1571222.0,ns,378
kibibyte_random,vendored_std,len_300-prefix_2,,,1651443.0,ns,396
kibibyte_random,vendored_std,len_300-prefix_2,,,1689213.0,ns,414
kibibyte_random,vendored_std,len_300-prefix_2,,,1724622.0,ns,432
kibibyte_random,vendored_std,len_300-prefix_2,,,1811423.0,ns,450
kibibyte_random,vendored_std,len_300-prefix_2,,,1854832.0,ns,468
kibibyte_random,vendored_std,len_300-prefix_2,,,1916113.0,ns,486
kibibyte_random,vendored_std,len_300-prefix_2,,,2031840.0,ns,504
kibibyte_random,vendored_std,len_300-prefix_2,,,2082461.0,ns,522
kibibyte_random,vendored_std,len_300-prefix_2,,,2162831.0,ns,540
kibibyte_random,vendored_std,len_300-prefix_2,,,2235461.0,ns,558
kibibyte_random,vendored_std,len_300-prefix_2,,,2341830.0,ns,576
kibibyte_random,vendored_std,len_300-prefix_2,,,2418331.0,ns,594
kibibyte_random,vendored_std,len_300-prefix_2,,,2544639.0,ns,612
kibibyte_random,vendored_std,len_300-prefix_2,,,2569159.0,ns,630
kibibyte_random,vendored_std,len_300-prefix_2,,,2680800.0,ns,648
kibibyte_random,vendored_std,len_300-prefix_2,,,2814498.0,ns,666
kibibyte_random,vendored_std,len_300-prefix_2,,,2900768.0,ns,684
kibibyte_random,vendored_std,len_300-prefix_2,,,3100587.0,ns,702
kibibyte_random,vendored_std,len_300-prefix_2,,,3214748.0,ns,720
kibibyte_random,vendored_std,len_300-prefix_2,,,3326797.0,ns,738
kibibyte_random,vendored_std,len_300-prefix_2,,,3479895.0,ns,756
kibibyte_random,vendored_std,len_300-prefix_2,,,3744473.0,ns,774
kibibyte_random,vendored_std,len_300-prefix_2,,,4035690.0,ns,792
kibibyte_random,vendored_std,len_300-prefix_2,,,4123143.0,ns,810
kibibyte_random,vendored_std,len_300-prefix_2,,,4317901.0,ns,828
kibibyte_random,vendored_std,len_300-prefix_2,,,4560661.0,ns,846
kibibyte_random,vendored_std,len_300-prefix_2,,,4704110.0,ns,864
kibibyte_random,vendored_std,len_300-prefix_2,,,5158419.0,ns,882
kibibyte_random,vendored_std,len_300-prefix_2,,,5314128.0,ns,900
kibibyte_random,vendored_std,len_300-prefix_2,,,5638266.0,ns,918
kibibyte_random,vendored_std,len_300-prefix_2,,,6009055.0,ns,936
kibibyte_random,vendored_std,len_300-prefix_2,,,6218044.0,ns,954
kibibyte_random,vendored_std,len_300-prefix_2,,,6551913.0,ns,972
kibibyte_random,vendored_std,len_300-prefix_2,,,6702453.0,ns,990
kibibyte_random,vendored_std,len_300-prefix_2,,,7078750.0,ns,1008
kibibyte_random,vendored_std,len_300-prefix_2,,,7361888.0,ns,1026
kibibyte_random,vendored_std,len_300-prefix_2,,,8010057.0,ns,1044
kibibyte_random,vendored_std,len_300-prefix_2,,,8399995.0,ns,1062
kibibyte_random,vendored_std,len_300-prefix_2,,,8485044.0,ns,1080
kibibyte_random,vendored_std,len_300-prefix_2,,,8709273.0,ns,1098
kibibyte_random,vendored_std,len_300-prefix_2,,,9190101.0,ns,1116
kibibyte_random,vendored_std,len_300-prefix_2,,,9418121.0,ns,1134
kibibyte_random,vendored_std,len_300-prefix_2,,,9925829.0,ns,1152
kibibyte_random,vendored_std,len_300-prefix_2,,,10096148.0,ns,1170
kibibyte_random,vendored_std,len_300-prefix_2,,,10501010.0,ns,1188
kibibyte_random,vendored_std,len_300-prefix_2,,,10881306.0,ns,1206
kibibyte_random,vendored_std,len_300-prefix_2,,,11238912.0,ns,1224
kibibyte_random,vendored_std,len_300-prefix_2,,,11596762.0,ns,1242
kibibyte_random,vendored_std,len_300-prefix_2,,,11940251.0,ns,1260
kibibyte_random,vendored_std,len_300-prefix_2,,,12791606.0,ns,1278
