group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,229249.0,ns,516
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,444158.0,ns,1032
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,661007.0,ns,1548
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,878016.0,ns,2064
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,1093145.0,ns,2580
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,1317355.0,ns,3096
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,1533053.0,ns,3612
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,1754923.0,ns,4128
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,1971882.0,ns,4644
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,2189351.0,ns,5160
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,2417810.0,ns,5676
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,2644309.0,ns,6192
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,2863368.0,ns,6708
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,3074147.0,ns,7224
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,3309666.0,ns,7740
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,3539637.0,ns,8256
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,3759190.0,ns,8772
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,3988413.0,ns,9288
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,4210923.0,ns,9804
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,4410132.0,ns,10320
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,4630950.0,ns,10836
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,4840510.0,ns,11352
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,5080719.0,ns,11868
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,5313499.0,ns,12384
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,5492726.0,ns,12900
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,5724287.0,ns,13416
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,5941585.0,ns,13932
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,6143483.0,ns,14448
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,6545412.0,ns,14964
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,6543992.0,ns,15480
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,6769772.0,ns,15996
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,6995012.0,ns,16512
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,7232499.0,ns,17028
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,7429979.0,ns,17544
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,7633738.0,ns,18060
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,7865897.0,ns,18576
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,8391568.0,ns,19092
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,8279436.0,ns,19608
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,8534854.0,ns,20124
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,8725203.0,ns,20640
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,8948035.0,ns,21156
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,9208210.0,ns,21672
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,9464642.0,ns,22188
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,9548350.0,ns,22704
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,9764410.0,ns,23220
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,9977540.0,ns,23736
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,10203990.0,ns,24252
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,10413317.0,ns,24768
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,11088295.0,ns,25284
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,10802564.0,ns,25800
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,11054124.0,ns,26316
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,11314910.0,ns,26832
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,11496803.0,ns,27348
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,11698921.0,ns,27864
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,11894810.0,ns,28380
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,12031601.0,ns,28896
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,12264510.0,ns,29412
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,12466218.0,ns,29928
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,12681627.0,ns,30444
string_random_z1,partial_sort_1_0_0,len_18-prefix_75,,,12878697.0,ns,30960
