group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,9120.0,ns,149
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,18220.0,ns,298
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,27890.0,ns,447
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,33240.0,ns,596
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,40020.0,ns,745
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,47919.0,ns,894
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,62130.0,ns,1043
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,75280.0,ns,1192
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,84540.0,ns,1341
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,99339.0,ns,1490
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,110110.0,ns,1639
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,125340.0,ns,1788
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,136410.0,ns,1937
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,149020.0,ns,2086
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,160890.0,ns,2235
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,175450.0,ns,2384
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,184059.0,ns,2533
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,197610.0,ns,2682
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,204168.0,ns,2831
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,214130.0,ns,2980
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,228748.0,ns,3129
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,239340.0,ns,3278
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,247699.0,ns,3427
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,270159.0,ns,3576
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,272938.0,ns,3725
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,284848.0,ns,3874
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,297069.0,ns,4023
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,306380.0,ns,4172
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,318589.0,ns,4321
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,334958.0,ns,4470
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,331549.0,ns,4619
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,339559.0,ns,4768
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,349030.0,ns,4917
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,363639.0,ns,5066
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,376078.0,ns,5215
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,386708.0,ns,5364
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,403448.0,ns,5513
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,407455.0,ns,5662
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,420608.0,ns,5811
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,438868.0,ns,5960
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,454749.0,ns,6109
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,469330.0,ns,6258
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,492309.0,ns,6407
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,522307.0,ns,6556
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,550028.0,ns,6705
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,596826.0,ns,6854
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,645578.0,ns,7003
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,678560.0,ns,7152
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,640705.0,ns,7301
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,635366.0,ns,7450
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,672168.0,ns,7599
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,700838.0,ns,7748
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,718927.0,ns,7897
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,776117.0,ns,8046
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,815207.0,ns,8195
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,855627.0,ns,8344
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,936138.0,ns,8493
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,899166.0,ns,8642
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,904656.0,ns,8791
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,925667.0,ns,8940
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,961580.0,ns,9089
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,991976.0,ns,9238
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,1032196.0,ns,9387
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,1037065.0,ns,9536
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,1071636.0,ns,9685
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,1111275.0,ns,9834
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,1123160.0,ns,9983
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,1175585.0,ns,10132
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,1254115.0,ns,10281
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,1264705.0,ns,10430
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,1854292.0,ns,10579
kibibyte_random_z1,partial_sort_1_0_0,len_40-prefix_3,,,1949012.0,ns,10728
