group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,284368.0,ns,592
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,558769.0,ns,1184
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,839355.0,ns,1776
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,1118485.0,ns,2368
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,1393734.0,ns,2960
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,1675163.0,ns,3552
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,1956663.0,ns,4144
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,2228910.0,ns,4736
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,2510278.0,ns,5328
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,2803748.0,ns,5920
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,3079747.0,ns,6512
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,3371226.0,ns,7104
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,3666056.0,ns,7696
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,3931495.0,ns,8288
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,4207012.0,ns,8880
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,4505821.0,ns,9472
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,4778990.0,ns,10064
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,5076239.0,ns,10656
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,5343467.0,ns,11248
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,5741078.0,ns,11840
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,5845679.0,ns,12432
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,6126775.0,ns,13024
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,6445862.0,ns,13616
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,6700812.0,ns,14208
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,6974932.0,ns,14800
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,7263760.0,ns,15392
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,7526538.0,ns,15984
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,7805758.0,ns,16576
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,8415767.0,ns,17168
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,8373605.0,ns,17760
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,8647204.0,ns,18352
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,8943924.0,ns,18944
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,9214803.0,ns,19536
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,9519460.0,ns,20128
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,9835700.0,ns,20720
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,10089337.0,ns,21312
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,10304297.0,ns,21904
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,10606266.0,ns,22496
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,10922260.0,ns,23088
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,11128355.0,ns,23680
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,11453083.0,ns,24272
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,11750541.0,ns,24864
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,12007391.0,ns,25456
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,12265769.0,ns,26048
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,12568977.0,ns,26640
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,12820056.0,ns,27232
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,13147716.0,ns,27824
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,13422315.0,ns,28416
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,13647562.0,ns,29008
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,13923933.0,ns,29600
string_random_d20,partial_sort_1_0_0,len_18-prefix_85,,,14169871.0,ns,30192
