group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,447748.0,ns,12
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,901742.0,ns,24
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,1358136.0,ns,36
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,1822042.0,ns,48
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,2284260.0,ns,60
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,2751738.0,ns,72
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,3197626.0,ns,84
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,3665684.0,ns,96
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,4121722.0,ns,108
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,4684530.0,ns,120
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,5025029.0,ns,132
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,5468978.0,ns,144
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,5901828.0,ns,156
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,6361684.0,ns,168
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,6804350.0,ns,180
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,7239720.0,ns,192
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,7668629.0,ns,204
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,8139487.0,ns,216
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,8550653.0,ns,228
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,8999433.0,ns,240
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,9479791.0,ns,252
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,9935321.0,ns,264
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,10388747.0,ns,276
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,10844484.0,ns,288
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,11313751.0,ns,300
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,11745471.0,ns,312
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,12197731.0,ns,324
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,12664148.0,ns,336
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,13118125.0,ns,348
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,13508684.0,ns,360
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,14032973.0,ns,372
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,14491729.0,ns,384
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,14950380.0,ns,396
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,15380716.0,ns,408
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,15844235.0,ns,420
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,16313963.0,ns,432
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,16800680.0,ns,444
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,17221609.0,ns,456
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,17669087.0,ns,468
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,18164506.0,ns,480
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,18598621.0,ns,492
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,19058122.0,ns,504
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,19555229.0,ns,516
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,19999497.0,ns,528
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,20444974.0,ns,540
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,20894122.0,ns,552
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,21341842.0,ns,564
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,21762871.0,ns,576
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,22238258.0,ns,588
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,22697316.0,ns,600
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,23117746.0,ns,612
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,23604152.0,ns,624
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,24029691.0,ns,636
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,24531428.0,ns,648
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,24955397.0,ns,660
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,25372564.0,ns,672
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,25880692.0,ns,684
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,26349272.0,ns,696
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,28211863.0,ns,708
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,27042929.0,ns,720
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,27623953.0,ns,732
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,28190355.0,ns,744
string_ascending,partial_sort_1_0_0,len_1000-prefix_70,,,28528650.0,ns,756
