group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_10-prefix_60,,,126950.0,ns,427
kibibyte_descending,vendored_std,len_10-prefix_60,,,260788.0,ns,854
kibibyte_descending,vendored_std,len_10-prefix_60,,,405900.0,ns,1281
kibibyte_descending,vendored_std,len_10-prefix_60,,,546407.0,ns,1708
kibibyte_descending,vendored_std,len_10-prefix_60,,,655327.0,ns,2135
kibibyte_descending,vendored_std,len_10-prefix_60,,,783677.0,ns,2562
kibibyte_descending,vendored_std,len_10-prefix_60,,,926047.0,ns,2989
kibibyte_descending,vendored_std,len_10-prefix_60,,,1049955.0,ns,3416
kibibyte_descending,vendored_std,len_10-prefix_60,,,1181163.0,ns,3843
kibibyte_descending,vendored_std,len_10-prefix_60,,,1341074.0,ns,4270
kibibyte_descending,vendored_std,len_10-prefix_60,,,1464764.0,ns,4697
kibibyte_descending,vendored_std,len_10-prefix_60,,,1627332.0,ns,5124
kibibyte_descending,vendored_std,len_10-prefix_60,,,1758870.0,ns,5551
kibibyte_descending,vendored_std,len_10-prefix_60,,,1881743.0,ns,5978
kibibyte_descending,vendored_std,len_10-prefix_60,,,2025272.0,ns,6405
kibibyte_descending,vendored_std,len_10-prefix_60,,,2149621.0,ns,6832
kibibyte_descending,vendored_std,len_10-prefix_60,,,2289130.0,ns,7259
kibibyte_descending,vendored_std,len_10-prefix_60,,,2420890.0,ns,7686
kibibyte_descending,vendored_std,len_10-prefix_60,,,2572480.0,ns,8113
kibibyte_descending,vendored_std,len_10-prefix_60,,,2704920.0,ns,8540
kibibyte_descending,vendored_std,len_10-prefix_60,,,2838479.0,ns,8967
kibibyte_descending,vendored_std,len_10-prefix_60,,,2985548.0,ns,9394
kibibyte_descending,vendored_std,len_10-prefix_60,,,3125787.0,ns,9821
kibibyte_descending,vendored_std,len_10-prefix_60,,,3282506.0,ns,10248
kibibyte_descending,vendored_std,len_10-prefix_60,,,3428617.0,ns,10675
kibibyte_descending,vendored_std,len_10-prefix_60,,,3544615.0,ns,11102
kibibyte_descending,vendored_std,len_10-prefix_60,,,3690661.0,ns,11529
kibibyte_descending,vendored_std,len_10-prefix_60,,,3831643.0,ns,11956
kibibyte_descending,vendored_std,len_10-prefix_60,,,3971772.0,ns,12383
kibibyte_descending,vendored_std,len_10-prefix_60,,,4068642.0,ns,12810
kibibyte_descending,vendored_std,len_10-prefix_60,,,4184104.0,ns,13237
kibibyte_descending,vendored_std,len_10-prefix_60,,,4364081.0,ns,13664
kibibyte_descending,vendored_std,len_10-prefix_60,,,4446711.0,ns,14091
kibibyte_descending,vendored_std,len_10-prefix_60,,,4588311.0,ns,14518
kibibyte_descending,vendored_std,len_10-prefix_60,,,4701381.0,ns,14945
kibibyte_descending,vendored_std,len_10-prefix_60,,,4836340.0,ns,15372
kibibyte_descending,vendored_std,len_10-prefix_60,,,4966349.0,ns,15799
kibibyte_descending,vendored_std,len_10-prefix_60,,,5113489.0,ns,16226
kibibyte_descending,vendored_std,len_10-prefix_60,,,5240628.0,ns,16653
kibibyte_descending,vendored_std,len_10-prefix_60,,,5527702.0,ns,17080
kibibyte_descending,vendored_std,len_10-prefix_60,,,5657577.0,ns,17507
kibibyte_descending,vendored_std,len_10-prefix_60,,,5868485.0,ns,17934
kibibyte_descending,vendored_std,len_10-prefix_60,,,6152203.0,ns,18361
kibibyte_descending,vendored_std,len_10-prefix_60,,,6162935.0,ns,18788
kibibyte_descending,vendored_std,len_10-prefix_60,,,6292855.0,ns,19215
kibibyte_descending,vendored_std,len_10-prefix_60,,,6411954.0,ns,19642
kibibyte_descending,vendored_std,len_10-prefix_60,,,6663343.0,ns,20069
kibibyte_descending,vendored_std,len_10-prefix_60,,,6856910.0,ns,20496
kibibyte_descending,vendored_std,len_10-prefix_60,,,7221310.0,ns,20923
kibibyte_descending,vendored_std,len_10-prefix_60,,,7411960.0,ns,21350
kibibyte_descending,vendored_std,len_10-prefix_60,,,7581947.0,ns,21777
kibibyte_descending,vendored_std,len_10-prefix_60,,,8128257.0,ns,22204
kibibyte_descending,vendored_std,len_10-prefix_60,,,8288555.0,ns,22631
kibibyte_descending,vendored_std,len_10-prefix_60,,,9315030.0,ns,23058
kibibyte_descending,vendored_std,len_10-prefix_60,,,8857416.0,ns,23485
kibibyte_descending,vendored_std,len_10-prefix_60,,,9849830.0,ns,23912
kibibyte_descending,vendored_std,len_10-prefix_60,,,9441060.0,ns,24339
kibibyte_descending,vendored_std,len_10-prefix_60,,,10143538.0,ns,24766
kibibyte_descending,vendored_std,len_10-prefix_60,,,10339176.0,ns,25193
kibibyte_descending,vendored_std,len_10-prefix_60,,,10492817.0,ns,25620
kibibyte_descending,vendored_std,len_10-prefix_60,,,11050905.0,ns,26047
kibibyte_descending,vendored_std,len_10-prefix_60,,,11422632.0,ns,26474
kibibyte_descending,vendored_std,len_10-prefix_60,,,11904460.0,ns,26901
kibibyte_descending,vendored_std,len_10-prefix_60,,,12282650.0,ns,27328
kibibyte_descending,vendored_std,len_10-prefix_60,,,12989508.0,ns,27755
kibibyte_descending,vendored_std,len_10-prefix_60,,,13766604.0,ns,28182
kibibyte_descending,vendored_std,len_10-prefix_60,,,14028761.0,ns,28609
kibibyte_descending,vendored_std,len_10-prefix_60,,,14343290.0,ns,29036
kibibyte_descending,vendored_std,len_10-prefix_60,,,15579256.0,ns,29463
kibibyte_descending,vendored_std,len_10-prefix_60,,,15657724.0,ns,29890
kibibyte_descending,vendored_std,len_10-prefix_60,,,17081238.0,ns,30317
kibibyte_descending,vendored_std,len_10-prefix_60,,,17291948.0,ns,30744
kibibyte_descending,vendored_std,len_10-prefix_60,,,18938844.0,ns,31171
kibibyte_descending,vendored_std,len_10-prefix_60,,,20279197.0,ns,31598
kibibyte_descending,vendored_std,len_10-prefix_60,,,20628824.0,ns,32025
kibibyte_descending,vendored_std,len_10-prefix_60,,,22009999.0,ns,32452
kibibyte_descending,vendored_std,len_10-prefix_60,,,22689875.0,ns,32879
kibibyte_descending,vendored_std,len_10-prefix_60,,,23152704.0,ns,33306
kibibyte_descending,vendored_std,len_10-prefix_60,,,23311384.0,ns,33733
kibibyte_descending,vendored_std,len_10-prefix_60,,,24272000.0,ns,34160
kibibyte_descending,vendored_std,len_10-prefix_60,,,24830366.0,ns,34587
kibibyte_descending,vendored_std,len_10-prefix_60,,,25803834.0,ns,35014
kibibyte_descending,vendored_std,len_10-prefix_60,,,26467000.0,ns,35441
kibibyte_descending,vendored_std,len_10-prefix_60,,,27376158.0,ns,35868
kibibyte_descending,vendored_std,len_10-prefix_60,,,27524436.0,ns,36295
kibibyte_descending,vendored_std,len_10-prefix_60,,,28025546.0,ns,36722
kibibyte_descending,vendored_std,len_10-prefix_60,,,27989775.0,ns,37149
kibibyte_descending,vendored_std,len_10-prefix_60,,,27390988.0,ns,37576
kibibyte_descending,vendored_std,len_10-prefix_60,,,27744631.0,ns,38003
kibibyte_descending,vendored_std,len_10-prefix_60,,,29169959.0,ns,38430
kibibyte_descending,vendored_std,len_10-prefix_60,,,29113690.0,ns,38857
kibibyte_descending,vendored_std,len_10-prefix_60,,,30001295.0,ns,39284
kibibyte_descending,vendored_std,len_10-prefix_60,,,30841334.0,ns,39711
kibibyte_descending,vendored_std,len_10-prefix_60,,,30374276.0,ns,40138
kibibyte_descending,vendored_std,len_10-prefix_60,,,35543022.0,ns,40565
kibibyte_descending,vendored_std,len_10-prefix_60,,,33666270.0,ns,40992
kibibyte_descending,vendored_std,len_10-prefix_60,,,33704381.0,ns,41419
kibibyte_descending,vendored_std,len_10-prefix_60,,,32872903.0,ns,41846
kibibyte_descending,vendored_std,len_10-prefix_60,,,33716049.0,ns,42273
kibibyte_descending,vendored_std,len_10-prefix_60,,,33950819.0,ns,42700
