group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,24330.0,ns,325
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,48290.0,ns,650
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,75989.0,ns,975
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,119720.0,ns,1300
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,166339.0,ns,1625
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,198158.0,ns,1950
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,233588.0,ns,2275
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,264620.0,ns,2600
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,302999.0,ns,2925
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,320708.0,ns,3250
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,348548.0,ns,3575
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,370750.0,ns,3900
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,398359.0,ns,4225
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,426578.0,ns,4550
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,450229.0,ns,4875
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,477389.0,ns,5200
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,501438.0,ns,5525
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,524890.0,ns,5850
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,555757.0,ns,6175
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,585156.0,ns,6500
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,605515.0,ns,6825
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,631278.0,ns,7150
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,657056.0,ns,7475
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,679709.0,ns,7800
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,708278.0,ns,8125
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,737127.0,ns,8450
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,758456.0,ns,8775
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,790637.0,ns,9100
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,813937.0,ns,9425
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,840507.0,ns,9750
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,869066.0,ns,10075
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,904026.0,ns,10400
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,923696.0,ns,10725
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,945715.0,ns,11050
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,957146.0,ns,11375
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,1025046.0,ns,11700
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,999566.0,ns,12025
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,1029581.0,ns,12350
string_ascending,partial_sort_1_0_0,len_50-prefix_3,,,1056635.0,ns,12675
