group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_18-prefix_20,,,82770.0,ns,243
kibibyte_random_d20,select_nth,len_18-prefix_20,,,172709.0,ns,486
kibibyte_random_d20,select_nth,len_18-prefix_20,,,268128.0,ns,729
kibibyte_random_d20,select_nth,len_18-prefix_20,,,367379.0,ns,972
kibibyte_random_d20,select_nth,len_18-prefix_20,,,432108.0,ns,1215
kibibyte_random_d20,select_nth,len_18-prefix_20,,,518099.0,ns,1458
kibibyte_random_d20,select_nth,len_18-prefix_20,,,601618.0,ns,1701
kibibyte_random_d20,select_nth,len_18-prefix_20,,,697298.0,ns,1944
kibibyte_random_d20,select_nth,len_18-prefix_20,,,775166.0,ns,2187
kibibyte_random_d20,select_nth,len_18-prefix_20,,,871426.0,ns,2430
kibibyte_random_d20,select_nth,len_18-prefix_20,,,956665.0,ns,2673
kibibyte_random_d20,select_nth,len_18-prefix_20,,,1047956.0,ns,2916
kibibyte_random_d20,select_nth,len_18-prefix_20,,,1139866.0,ns,3159
kibibyte_random_d20,select_nth,len_18-prefix_20,,,1221115.0,ns,3402
kibibyte_random_d20,select_nth,len_18-prefix_20,,,1293984.0,ns,3645
kibibyte_random_d20,select_nth,len_18-prefix_20,,,1389501.0,ns,3888
kibibyte_random_d20,select_nth,len_18-prefix_20,,,1484624.0,ns,4131
kibibyte_random_d20,select_nth,len_18-prefix_20,,,1576991.0,ns,4374
kibibyte_random_d20,select_nth,len_18-prefix_20,,,1663432.0,ns,4617
kibibyte_random_d20,select_nth,len_18-prefix_20,,,1752392.0,ns,4860
kibibyte_random_d20,select_nth,len_18-prefix_20,,,1869233.0,ns,5103
kibibyte_random_d20,select_nth,len_18-prefix_20,,,1942852.0,ns,5346
kibibyte_random_d20,select_nth,len_18-prefix_20,,,2057572.0,ns,5589
kibibyte_random_d20,select_nth,len_18-prefix_20,,,2161970.0,ns,5832
kibibyte_random_d20,select_nth,len_18-prefix_20,,,2246510.0,ns,6075
kibibyte_random_d20,select_nth,len_18-prefix_20,,,2297840.0,ns,6318
kibibyte_random_d20,select_nth,len_18-prefix_20,,,2409230.0,ns,6561
kibibyte_random_d20,select_nth,len_18-prefix_20,,,2487320.0,ns,6804
kibibyte_random_d20,select_nth,len_18-prefix_20,,,2591780.0,ns,7047
kibibyte_random_d20,select_nth,len_18-prefix_20,,,2646008.0,ns,7290
kibibyte_random_d20,select_nth,len_18-prefix_20,,,2770219.0,ns,7533
kibibyte_random_d20,select_nth,len_18-prefix_20,,,2847750.0,ns,7776
kibibyte_random_d20,select_nth,len_18-prefix_20,,,2942570.0,ns,8019
kibibyte_random_d20,select_nth,len_18-prefix_20,,,3050427.0,ns,8262
kibibyte_random_d20,select_nth,len_18-prefix_20,,,3124767.0,ns,8505
kibibyte_random_d20,select_nth,len_18-prefix_20,,,3231428.0,ns,8748
kibibyte_random_d20,select_nth,len_18-prefix_20,,,3295076.0,ns,8991
