group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,764717.0,ns,1
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,1507684.0,ns,2
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,2259110.0,ns,3
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,3007558.0,ns,4
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,3761194.0,ns,5
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,4509242.0,ns,6
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,5270938.0,ns,7
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,6015726.0,ns,8
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,6768622.0,ns,9
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,7525739.0,ns,10
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,8218277.0,ns,11
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,8925232.0,ns,12
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,9689671.0,ns,13
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,10430667.0,ns,14
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,11172254.0,ns,15
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,11867840.0,ns,16
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,12706788.0,ns,17
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,13444545.0,ns,18
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,14179661.0,ns,19
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,14850789.0,ns,20
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,15563705.0,ns,21
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,16270444.0,ns,22
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,17011710.0,ns,23
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,17844946.0,ns,24
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,18532665.0,ns,25
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,19242761.0,ns,26
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,19966697.0,ns,27
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,20734244.0,ns,28
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,21497540.0,ns,29
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,22206368.0,ns,30
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,22943134.0,ns,31
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,23630714.0,ns,32
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,24394116.0,ns,33
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,25083618.0,ns,34
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,25784499.0,ns,35
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,26543092.0,ns,36
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,27322879.0,ns,37
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,28208115.0,ns,38
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,28841023.0,ns,39
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,29579539.0,ns,40
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,30269175.0,ns,41
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,31014193.0,ns,42
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,31630219.0,ns,43
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,32450636.0,ns,44
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,33131053.0,ns,45
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,33908579.0,ns,46
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,34794015.0,ns,47
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,35420433.0,ns,48
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,36205431.0,ns,49
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,37093547.0,ns,50
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,38006500.0,ns,51
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,38533580.0,ns,52
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,39168039.0,ns,53
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,39950975.0,ns,54
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,40674913.0,ns,55
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,41382879.0,ns,56
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,42070566.0,ns,57
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,43299523.0,ns,58
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,43952048.0,ns,59
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,44188967.0,ns,60
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,44901715.0,ns,61
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,45623411.0,ns,62
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,46423177.0,ns,63
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,47117705.0,ns,64
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,47904643.0,ns,65
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,48574169.0,ns,66
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,49285126.0,ns,67
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,50012253.0,ns,68
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,50792110.0,ns,69
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,51520078.0,ns,70
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,52285495.0,ns,71
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,53072349.0,ns,72
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,53719918.0,ns,73
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,54511415.0,ns,74
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,55207013.0,ns,75
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,55941678.0,ns,76
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,56740895.0,ns,77
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,57434063.0,ns,78
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,58156359.0,ns,79
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,58897737.0,ns,80
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,59445556.0,ns,81
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,60302055.0,ns,82
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,60978910.0,ns,83
string_descending,partial_sort_1_0_0,len_10000-prefix_65,,,61616267.0,ns,84
