group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_4000-prefix_16,,,115590.0,ns,4
string_random_d20,select_nth,len_4000-prefix_16,,,209848.0,ns,8
string_random_d20,select_nth,len_4000-prefix_16,,,315060.0,ns,12
string_random_d20,select_nth,len_4000-prefix_16,,,440918.0,ns,16
string_random_d20,select_nth,len_4000-prefix_16,,,550518.0,ns,20
string_random_d20,select_nth,len_4000-prefix_16,,,639397.0,ns,24
string_random_d20,select_nth,len_4000-prefix_16,,,730727.0,ns,28
string_random_d20,select_nth,len_4000-prefix_16,,,861667.0,ns,32
string_random_d20,select_nth,len_4000-prefix_16,,,961647.0,ns,36
string_random_d20,select_nth,len_4000-prefix_16,,,1095605.0,ns,40
string_random_d20,select_nth,len_4000-prefix_16,,,1199095.0,ns,44
string_random_d20,select_nth,len_4000-prefix_16,,,1332034.0,ns,48
string_random_d20,select_nth,len_4000-prefix_16,,,1408115.0,ns,52
string_random_d20,select_nth,len_4000-prefix_16,,,1515853.0,ns,56
string_random_d20,select_nth,len_4000-prefix_16,,,1643623.0,ns,60
string_random_d20,select_nth,len_4000-prefix_16,,,1757352.0,ns,64
string_random_d20,select_nth,len_4000-prefix_16,,,1829231.0,ns,68
string_random_d20,select_nth,len_4000-prefix_16,,,1963652.0,ns,72
string_random_d20,select_nth,len_4000-prefix_16,,,2073562.0,ns,76
string_random_d20,select_nth,len_4000-prefix_16,,,2255411.0,ns,80
string_random_d20,select_nth,len_4000-prefix_16,,,2226602.0,ns,84
string_random_d20,select_nth,len_4000-prefix_16,,,2404070.0,ns,88
string_random_d20,select_nth,len_4000-prefix_16,,,2491441.0,ns,92
string_random_d20,select_nth,len_4000-prefix_16,,,2600248.0,ns,96
string_random_d20,select_nth,len_4000-prefix_16,,,2722138.0,ns,100
string_random_d20,select_nth,len_4000-prefix_16,,,2838650.0,ns,104
string_random_d20,select_nth,len_4000-prefix_16,,,2946699.0,ns,108
string_random_d20,select_nth,len_4000-prefix_16,,,3066746.0,ns,112
string_random_d20,select_nth,len_4000-prefix_16,,,3235096.0,ns,116
string_random_d20,select_nth,len_4000-prefix_16,,,3386126.0,ns,120
string_random_d20,select_nth,len_4000-prefix_16,,,3498345.0,ns,124
string_random_d20,select_nth,len_4000-prefix_16,,,3562137.0,ns,128
string_random_d20,select_nth,len_4000-prefix_16,,,3658464.0,ns,132
string_random_d20,select_nth,len_4000-prefix_16,,,3685205.0,ns,136
string_random_d20,select_nth,len_4000-prefix_16,,,3736754.0,ns,140
string_random_d20,select_nth,len_4000-prefix_16,,,3951783.0,ns,144
string_random_d20,select_nth,len_4000-prefix_16,,,3988923.0,ns,148
string_random_d20,select_nth,len_4000-prefix_16,,,4200821.0,ns,152
string_random_d20,select_nth,len_4000-prefix_16,,,4187244.0,ns,156
string_random_d20,select_nth,len_4000-prefix_16,,,4362843.0,ns,160
string_random_d20,select_nth,len_4000-prefix_16,,,4489232.0,ns,164
string_random_d20,select_nth,len_4000-prefix_16,,,4575530.0,ns,168
string_random_d20,select_nth,len_4000-prefix_16,,,4755670.0,ns,172
string_random_d20,select_nth,len_4000-prefix_16,,,4961608.0,ns,176
string_random_d20,select_nth,len_4000-prefix_16,,,5029868.0,ns,180
string_random_d20,select_nth,len_4000-prefix_16,,,5159011.0,ns,184
string_random_d20,select_nth,len_4000-prefix_16,,,5213638.0,ns,188
string_random_d20,select_nth,len_4000-prefix_16,,,5329388.0,ns,192
string_random_d20,select_nth,len_4000-prefix_16,,,5460317.0,ns,196
string_random_d20,select_nth,len_4000-prefix_16,,,5650488.0,ns,200
string_random_d20,select_nth,len_4000-prefix_16,,,5706778.0,ns,204
string_random_d20,select_nth,len_4000-prefix_16,,,5846934.0,ns,208
string_random_d20,select_nth,len_4000-prefix_16,,,5929160.0,ns,212
string_random_d20,select_nth,len_4000-prefix_16,,,5787166.0,ns,216
string_random_d20,select_nth,len_4000-prefix_16,,,5985936.0,ns,220
string_random_d20,select_nth,len_4000-prefix_16,,,6263141.0,ns,224
string_random_d20,select_nth,len_4000-prefix_16,,,6271731.0,ns,228
string_random_d20,select_nth,len_4000-prefix_16,,,6439451.0,ns,232
string_random_d20,select_nth,len_4000-prefix_16,,,6617963.0,ns,236
string_random_d20,select_nth,len_4000-prefix_16,,,6693493.0,ns,240
string_random_d20,select_nth,len_4000-prefix_16,,,6862223.0,ns,244
string_random_d20,select_nth,len_4000-prefix_16,,,6918622.0,ns,248
string_random_d20,select_nth,len_4000-prefix_16,,,7055402.0,ns,252
string_random_d20,select_nth,len_4000-prefix_16,,,7140740.0,ns,256
string_random_d20,select_nth,len_4000-prefix_16,,,7098651.0,ns,260
string_random_d20,select_nth,len_4000-prefix_16,,,7270942.0,ns,264
string_random_d20,select_nth,len_4000-prefix_16,,,7397349.0,ns,268
string_random_d20,select_nth,len_4000-prefix_16,,,7570477.0,ns,272
string_random_d20,select_nth,len_4000-prefix_16,,,7708159.0,ns,276
string_random_d20,select_nth,len_4000-prefix_16,,,7907918.0,ns,280
string_random_d20,select_nth,len_4000-prefix_16,,,8019779.0,ns,284
string_random_d20,select_nth,len_4000-prefix_16,,,8192876.0,ns,288
string_random_d20,select_nth,len_4000-prefix_16,,,8369116.0,ns,292
string_random_d20,select_nth,len_4000-prefix_16,,,8351496.0,ns,296
string_random_d20,select_nth,len_4000-prefix_16,,,8465003.0,ns,300
string_random_d20,select_nth,len_4000-prefix_16,,,8529176.0,ns,304
string_random_d20,select_nth,len_4000-prefix_16,,,8997662.0,ns,308
string_random_d20,select_nth,len_4000-prefix_16,,,8793021.0,ns,312
string_random_d20,select_nth,len_4000-prefix_16,,,8896471.0,ns,316
string_random_d20,select_nth,len_4000-prefix_16,,,8952092.0,ns,320
string_random_d20,select_nth,len_4000-prefix_16,,,9012812.0,ns,324
string_random_d20,select_nth,len_4000-prefix_16,,,9156373.0,ns,328
string_random_d20,select_nth,len_4000-prefix_16,,,9320941.0,ns,332
string_random_d20,select_nth,len_4000-prefix_16,,,9748971.0,ns,336
string_random_d20,select_nth,len_4000-prefix_16,,,9584550.0,ns,340
string_random_d20,select_nth,len_4000-prefix_16,,,9658588.0,ns,344
string_random_d20,select_nth,len_4000-prefix_16,,,9869298.0,ns,348
string_random_d20,select_nth,len_4000-prefix_16,,,9775440.0,ns,352
string_random_d20,select_nth,len_4000-prefix_16,,,9910739.0,ns,356
string_random_d20,select_nth,len_4000-prefix_16,,,10181188.0,ns,360
string_random_d20,select_nth,len_4000-prefix_16,,,10378837.0,ns,364
string_random_d20,select_nth,len_4000-prefix_16,,,10242688.0,ns,368
string_random_d20,select_nth,len_4000-prefix_16,,,10574297.0,ns,372
string_random_d20,select_nth,len_4000-prefix_16,,,10446716.0,ns,376
string_random_d20,select_nth,len_4000-prefix_16,,,10752566.0,ns,380
string_random_d20,select_nth,len_4000-prefix_16,,,10365327.0,ns,384
string_random_d20,select_nth,len_4000-prefix_16,,,10553584.0,ns,388
string_random_d20,select_nth,len_4000-prefix_16,,,10557343.0,ns,392
string_random_d20,select_nth,len_4000-prefix_16,,,10517733.0,ns,396
string_random_d20,select_nth,len_4000-prefix_16,,,10679755.0,ns,400
