group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_200-prefix_8,,,53760.0,ns,25
kibibyte_random_z1,select_nth,len_200-prefix_8,,,122298.0,ns,50
kibibyte_random_z1,select_nth,len_200-prefix_8,,,214320.0,ns,75
kibibyte_random_z1,select_nth,len_200-prefix_8,,,261329.0,ns,100
kibibyte_random_z1,select_nth,len_200-prefix_8,,,326257.0,ns,125
kibibyte_random_z1,select_nth,len_200-prefix_8,,,383748.0,ns,150
kibibyte_random_z1,select_nth,len_200-prefix_8,,,435828.0,ns,175
kibibyte_random_z1,select_nth,len_200-prefix_8,,,490158.0,ns,200
kibibyte_random_z1,select_nth,len_200-prefix_8,,,560508.0,ns,225
kibibyte_random_z1,select_nth,len_200-prefix_8,,,599660.0,ns,250
kibibyte_random_z1,select_nth,len_200-prefix_8,,,679026.0,ns,275
kibibyte_random_z1,select_nth,len_200-prefix_8,,,694368.0,ns,300
kibibyte_random_z1,select_nth,len_200-prefix_8,,,786028.0,ns,325
kibibyte_random_z1,select_nth,len_200-prefix_8,,,831357.0,ns,350
kibibyte_random_z1,select_nth,len_200-prefix_8,,,890026.0,ns,375
kibibyte_random_z1,select_nth,len_200-prefix_8,,,913545.0,ns,400
kibibyte_random_z1,select_nth,len_200-prefix_8,,,965976.0,ns,425
kibibyte_random_z1,select_nth,len_200-prefix_8,,,985616.0,ns,450
kibibyte_random_z1,select_nth,len_200-prefix_8,,,1037905.0,ns,475
kibibyte_random_z1,select_nth,len_200-prefix_8,,,1047786.0,ns,500
kibibyte_random_z1,select_nth,len_200-prefix_8,,,1117444.0,ns,525
kibibyte_random_z1,select_nth,len_200-prefix_8,,,1186510.0,ns,550
kibibyte_random_z1,select_nth,len_200-prefix_8,,,1221335.0,ns,575
kibibyte_random_z1,select_nth,len_200-prefix_8,,,1281715.0,ns,600
kibibyte_random_z1,select_nth,len_200-prefix_8,,,1334974.0,ns,625
kibibyte_random_z1,select_nth,len_200-prefix_8,,,1379294.0,ns,650
kibibyte_random_z1,select_nth,len_200-prefix_8,,,1432284.0,ns,675
kibibyte_random_z1,select_nth,len_200-prefix_8,,,1504403.0,ns,700
kibibyte_random_z1,select_nth,len_200-prefix_8,,,1524153.0,ns,725
kibibyte_random_z1,select_nth,len_200-prefix_8,,,1619863.0,ns,750
kibibyte_random_z1,select_nth,len_200-prefix_8,,,1639254.0,ns,775
kibibyte_random_z1,select_nth,len_200-prefix_8,,,1715173.0,ns,800
kibibyte_random_z1,select_nth,len_200-prefix_8,,,1784890.0,ns,825
