group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_2-prefix_85,,,74830.0,ns,7428
string_random,vendored_std,len_2-prefix_85,,,149530.0,ns,14856
string_random,vendored_std,len_2-prefix_85,,,223910.0,ns,22284
string_random,vendored_std,len_2-prefix_85,,,300629.0,ns,29712
string_random,vendored_std,len_2-prefix_85,,,378809.0,ns,37140
string_random,vendored_std,len_2-prefix_85,,,458507.0,ns,44568
string_random,vendored_std,len_2-prefix_85,,,534960.0,ns,51996
string_random,vendored_std,len_2-prefix_85,,,617608.0,ns,59424
string_random,vendored_std,len_2-prefix_85,,,677067.0,ns,66852
string_random,vendored_std,len_2-prefix_85,,,739776.0,ns,74280
string_random,vendored_std,len_2-prefix_85,,,812196.0,ns,81708
string_random,vendored_std,len_2-prefix_85,,,882415.0,ns,89136
string_random,vendored_std,len_2-prefix_85,,,953215.0,ns,96564
string_random,vendored_std,len_2-prefix_85,,,1021596.0,ns,103992
string_random,vendored_std,len_2-prefix_85,,,1090054.0,ns,111420
string_random,vendored_std,len_2-prefix_85,,,1154565.0,ns,118848
string_random,vendored_std,len_2-prefix_85,,,1229884.0,ns,126276
string_random,vendored_std,len_2-prefix_85,,,1292005.0,ns,133704
string_random,vendored_std,len_2-prefix_85,,,1360184.0,ns,141132
string_random,vendored_std,len_2-prefix_85,,,1423965.0,ns,148560
string_random,vendored_std,len_2-prefix_85,,,1491375.0,ns,155988
string_random,vendored_std,len_2-prefix_85,,,1566664.0,ns,163416
string_random,vendored_std,len_2-prefix_85,,,1625798.0,ns,170844
string_random,vendored_std,len_2-prefix_85,,,1699843.0,ns,178272
string_random,vendored_std,len_2-prefix_85,,,1772132.0,ns,185700
string_random,vendored_std,len_2-prefix_85,,,1848813.0,ns,193128
string_random,vendored_std,len_2-prefix_85,,,1917372.0,ns,200556
string_random,vendored_std,len_2-prefix_85,,,1982430.0,ns,207984
string_random,vendored_std,len_2-prefix_85,,,2050470.0,ns,215412
string_random,vendored_std,len_2-prefix_85,,,2108100.0,ns,222840
string_random,vendored_std,len_2-prefix_85,,,2181300.0,ns,230268
string_random,vendored_std,len_2-prefix_85,,,2245881.0,ns,237696
string_random,vendored_std,len_2-prefix_85,,,2323070.0,ns,245124
string_random,vendored_std,len_2-prefix_85,,,2398330.0,ns,252552
string_random,vendored_std,len_2-prefix_85,,,2478460.0,ns,259980
string_random,vendored_std,len_2-prefix_85,,,2536200.0,ns,267408
string_random,vendored_std,len_2-prefix_85,,,2595980.0,ns,274836
string_random,vendored_std,len_2-prefix_85,,,2674630.0,ns,282264
string_random,vendored_std,len_2-prefix_85,,,2737649.0,ns,289692
string_random,vendored_std,len_2-prefix_85,,,2813559.0,ns,297120
string_random,vendored_std,len_2-prefix_85,,,2864008.0,ns,304548
string_random,vendored_std,len_2-prefix_85,,,2950557.0,ns,311976
string_random,vendored_std,len_2-prefix_85,,,3002129.0,ns,319404
string_random,vendored_std,len_2-prefix_85,,,3066655.0,ns,326832
string_random,vendored_std,len_2-prefix_85,,,3143617.0,ns,334260
string_random,vendored_std,len_2-prefix_85,,,3229066.0,ns,341688
string_random,vendored_std,len_2-prefix_85,,,3279896.0,ns,349116
string_random,vendored_std,len_2-prefix_85,,,3340536.0,ns,356544
string_random,vendored_std,len_2-prefix_85,,,3439775.0,ns,363972
string_random,vendored_std,len_2-prefix_85,,,3488784.0,ns,371400
string_random,vendored_std,len_2-prefix_85,,,3557205.0,ns,378828
string_random,vendored_std,len_2-prefix_85,,,3633244.0,ns,386256
string_random,vendored_std,len_2-prefix_85,,,3710464.0,ns,393684
string_random,vendored_std,len_2-prefix_85,,,3769795.0,ns,401112
string_random,vendored_std,len_2-prefix_85,,,3831391.0,ns,408540
string_random,vendored_std,len_2-prefix_85,,,3903194.0,ns,415968
string_random,vendored_std,len_2-prefix_85,,,3965843.0,ns,423396
string_random,vendored_std,len_2-prefix_85,,,4040159.0,ns,430824
string_random,vendored_std,len_2-prefix_85,,,4119033.0,ns,438252
string_random,vendored_std,len_2-prefix_85,,,4182523.0,ns,445680
string_random,vendored_std,len_2-prefix_85,,,4240864.0,ns,453108
string_random,vendored_std,len_2-prefix_85,,,4326810.0,ns,460536
string_random,vendored_std,len_2-prefix_85,,,4385512.0,ns,467964
string_random,vendored_std,len_2-prefix_85,,,4455231.0,ns,475392
string_random,vendored_std,len_2-prefix_85,,,4521012.0,ns,482820
string_random,vendored_std,len_2-prefix_85,,,4595100.0,ns,490248
string_random,vendored_std,len_2-prefix_85,,,4668101.0,ns,497676
string_random,vendored_std,len_2-prefix_85,,,4720701.0,ns,505104
string_random,vendored_std,len_2-prefix_85,,,4810680.0,ns,512532
string_random,vendored_std,len_2-prefix_85,,,4858580.0,ns,519960
string_random,vendored_std,len_2-prefix_85,,,4942858.0,ns,527388
