group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_30-prefix_65,,,23369.0,ns,193
kibibyte_random_p5,select_nth,len_30-prefix_65,,,50029.0,ns,386
kibibyte_random_p5,select_nth,len_30-prefix_65,,,81409.0,ns,579
kibibyte_random_p5,select_nth,len_30-prefix_65,,,117399.0,ns,772
kibibyte_random_p5,select_nth,len_30-prefix_65,,,136949.0,ns,965
kibibyte_random_p5,select_nth,len_30-prefix_65,,,162900.0,ns,1158
kibibyte_random_p5,select_nth,len_30-prefix_65,,,191999.0,ns,1351
kibibyte_random_p5,select_nth,len_30-prefix_65,,,221010.0,ns,1544
kibibyte_random_p5,select_nth,len_30-prefix_65,,,253909.0,ns,1737
kibibyte_random_p5,select_nth,len_30-prefix_65,,,285298.0,ns,1930
kibibyte_random_p5,select_nth,len_30-prefix_65,,,320298.0,ns,2123
kibibyte_random_p5,select_nth,len_30-prefix_65,,,350000.0,ns,2316
kibibyte_random_p5,select_nth,len_30-prefix_65,,,382699.0,ns,2509
kibibyte_random_p5,select_nth,len_30-prefix_65,,,412868.0,ns,2702
kibibyte_random_p5,select_nth,len_30-prefix_65,,,448986.0,ns,2895
kibibyte_random_p5,select_nth,len_30-prefix_65,,,496287.0,ns,3088
kibibyte_random_p5,select_nth,len_30-prefix_65,,,509878.0,ns,3281
kibibyte_random_p5,select_nth,len_30-prefix_65,,,542488.0,ns,3474
kibibyte_random_p5,select_nth,len_30-prefix_65,,,576228.0,ns,3667
kibibyte_random_p5,select_nth,len_30-prefix_65,,,608206.0,ns,3860
kibibyte_random_p5,select_nth,len_30-prefix_65,,,635227.0,ns,4053
kibibyte_random_p5,select_nth,len_30-prefix_65,,,655258.0,ns,4246
kibibyte_random_p5,select_nth,len_30-prefix_65,,,650258.0,ns,4439
kibibyte_random_p5,select_nth,len_30-prefix_65,,,681770.0,ns,4632
kibibyte_random_p5,select_nth,len_30-prefix_65,,,709873.0,ns,4825
kibibyte_random_p5,select_nth,len_30-prefix_65,,,743656.0,ns,5018
kibibyte_random_p5,select_nth,len_30-prefix_65,,,781526.0,ns,5211
kibibyte_random_p5,select_nth,len_30-prefix_65,,,818676.0,ns,5404
kibibyte_random_p5,select_nth,len_30-prefix_65,,,850098.0,ns,5597
kibibyte_random_p5,select_nth,len_30-prefix_65,,,882927.0,ns,5790
kibibyte_random_p5,select_nth,len_30-prefix_65,,,916407.0,ns,5983
kibibyte_random_p5,select_nth,len_30-prefix_65,,,950706.0,ns,6176
kibibyte_random_p5,select_nth,len_30-prefix_65,,,990686.0,ns,6369
kibibyte_random_p5,select_nth,len_30-prefix_65,,,1044526.0,ns,6562
kibibyte_random_p5,select_nth,len_30-prefix_65,,,1076846.0,ns,6755
kibibyte_random_p5,select_nth,len_30-prefix_65,,,1111546.0,ns,6948
kibibyte_random_p5,select_nth,len_30-prefix_65,,,1170817.0,ns,7141
kibibyte_random_p5,select_nth,len_30-prefix_65,,,1227515.0,ns,7334
kibibyte_random_p5,select_nth,len_30-prefix_65,,,1261696.0,ns,7527
