group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,64840.0,ns,5
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,143220.0,ns,10
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,235630.0,ns,15
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,285118.0,ns,20
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,341640.0,ns,25
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,395747.0,ns,30
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,449228.0,ns,35
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,541898.0,ns,40
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,556999.0,ns,45
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,636857.0,ns,50
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,705717.0,ns,55
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,748467.0,ns,60
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,832788.0,ns,65
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,847327.0,ns,70
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,930158.0,ns,75
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,1000387.0,ns,80
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,1049540.0,ns,85
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,1126539.0,ns,90
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,1165572.0,ns,95
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,1238577.0,ns,100
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,1323006.0,ns,105
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,1369024.0,ns,110
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,1436924.0,ns,115
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,1497124.0,ns,120
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,1548133.0,ns,125
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,1614264.0,ns,130
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,1684332.0,ns,135
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,1741082.0,ns,140
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,1804752.0,ns,145
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,1828404.0,ns,150
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,1929840.0,ns,155
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,1999513.0,ns,160
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,2093771.0,ns,165
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,2103590.0,ns,170
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,2244881.0,ns,175
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,2291721.0,ns,180
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,2416261.0,ns,185
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,2411830.0,ns,190
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,2609170.0,ns,195
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,2692949.0,ns,200
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,2764589.0,ns,205
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,2844308.0,ns,210
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,2955758.0,ns,215
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,3027849.0,ns,220
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,3283307.0,ns,225
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,3349886.0,ns,230
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,3582415.0,ns,235
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,3624845.0,ns,240
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,3952813.0,ns,245
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,3996923.0,ns,250
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,4428951.0,ns,255
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,4561521.0,ns,260
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,5166488.0,ns,265
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,5110730.0,ns,270
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,5360820.0,ns,275
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,5531586.0,ns,280
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,5963915.0,ns,285
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,5950195.0,ns,290
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,6396455.0,ns,295
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,6801040.0,ns,300
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,6815712.0,ns,305
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,6901770.0,ns,310
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,7341658.0,ns,315
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,7462180.0,ns,320
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,7861766.0,ns,325
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,8016936.0,ns,330
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,8643265.0,ns,335
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,8790304.0,ns,340
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,9393951.0,ns,345
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,9599661.0,ns,350
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,10081737.0,ns,355
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,10107749.0,ns,360
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,10433336.0,ns,365
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,10503817.0,ns,370
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,11297833.0,ns,375
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,11455942.0,ns,380
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,11893360.0,ns,385
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,12091440.0,ns,390
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,12648879.0,ns,395
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,12944916.0,ns,400
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,14438270.0,ns,405
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,14741787.0,ns,410
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,15359698.0,ns,415
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,15185068.0,ns,420
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,15784044.0,ns,425
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,16085912.0,ns,430
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,16404072.0,ns,435
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,16515532.0,ns,440
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,17021300.0,ns,445
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,18122623.0,ns,450
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,17459417.0,ns,455
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,18091217.0,ns,460
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,18643862.0,ns,465
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,18641543.0,ns,470
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,19116052.0,ns,475
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,19163161.0,ns,480
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,19719688.0,ns,485
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,20056397.0,ns,490
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,20422045.0,ns,495
kibibyte_random_p95,select_nth,len_1000-prefix_2,,,20747525.0,ns,500
