group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,13870.0,ns,22
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,33229.0,ns,44
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,48120.0,ns,66
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,73570.0,ns,88
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,81980.0,ns,110
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,96499.0,ns,132
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,112250.0,ns,154
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,128528.0,ns,176
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,149639.0,ns,198
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,166650.0,ns,220
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,181329.0,ns,242
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,204029.0,ns,264
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,219540.0,ns,286
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,235569.0,ns,308
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,252549.0,ns,330
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,272109.0,ns,352
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,286597.0,ns,374
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,311310.0,ns,396
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,321948.0,ns,418
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,340738.0,ns,440
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,362419.0,ns,462
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,382178.0,ns,484
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,403749.0,ns,506
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,415149.0,ns,528
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,434018.0,ns,550
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,454530.0,ns,572
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,467550.0,ns,594
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,493368.0,ns,616
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,513850.0,ns,638
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,539238.0,ns,660
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,572358.0,ns,682
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,585438.0,ns,704
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,616088.0,ns,726
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,646018.0,ns,748
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,673917.0,ns,770
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,704000.0,ns,792
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,746707.0,ns,814
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,762726.0,ns,836
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,779407.0,ns,858
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,825648.0,ns,880
kibibyte_random_p5,partial_sort_1_0_0,len_300-prefix_2,,,859608.0,ns,902
