group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,623387.0,ns,1
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,1216325.0,ns,2
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,1810622.0,ns,3
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,2410990.0,ns,4
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,3013717.0,ns,5
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,3623965.0,ns,6
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,4226214.0,ns,7
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,4829020.0,ns,8
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,5422567.0,ns,9
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,6037295.0,ns,10
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,6663062.0,ns,11
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,7325110.0,ns,12
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,7879898.0,ns,13
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,8532555.0,ns,14
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,9070312.0,ns,15
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,9757349.0,ns,16
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,10309428.0,ns,17
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,10897605.0,ns,18
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,11513971.0,ns,19
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,12142509.0,ns,20
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,12755126.0,ns,21
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,13407834.0,ns,22
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,14009251.0,ns,23
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,14598499.0,ns,24
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,15235536.0,ns,25
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,15830694.0,ns,26
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,16406362.0,ns,27
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,17063639.0,ns,28
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,17679927.0,ns,29
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,18272596.0,ns,30
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,18903403.0,ns,31
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,19506198.0,ns,32
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,20119436.0,ns,33
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,20700924.0,ns,34
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,21305342.0,ns,35
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,21871339.0,ns,36
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,22516377.0,ns,37
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,23115325.0,ns,38
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,23743512.0,ns,39
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,24309110.0,ns,40
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,25163265.0,ns,41
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,25772162.0,ns,42
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,26345631.0,ns,43
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,27009096.0,ns,44
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,27662424.0,ns,45
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,28251882.0,ns,46
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,28834689.0,ns,47
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,29451307.0,ns,48
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,30070407.0,ns,49
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,30670055.0,ns,50
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,31148762.0,ns,51
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,31770030.0,ns,52
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,32317007.0,ns,53
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,32941220.0,ns,54
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,33530902.0,ns,55
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,34160727.0,ns,56
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,34755828.0,ns,57
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,35382165.0,ns,58
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,36017462.0,ns,59
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,36613940.0,ns,60
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,37117856.0,ns,61
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,37716854.0,ns,62
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,38309601.0,ns,63
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,38883270.0,ns,64
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,39473956.0,ns,65
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,40018584.0,ns,66
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,40589593.0,ns,67
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,41253942.0,ns,68
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,41833227.0,ns,69
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,42443465.0,ns,70
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,43043723.0,ns,71
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,43545879.0,ns,72
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,44183337.0,ns,73
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,44715574.0,ns,74
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,45406812.0,ns,75
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,46018119.0,ns,76
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,46622667.0,ns,77
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,47257354.0,ns,78
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,47850522.0,ns,79
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,49034217.0,ns,80
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,49107517.0,ns,81
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,49406796.0,ns,82
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,49947074.0,ns,83
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,50599993.0,ns,84
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,51272207.0,ns,85
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,51998705.0,ns,86
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,52525202.0,ns,87
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,53160271.0,ns,88
string_ascending,partial_sort_1_0_0,len_10000-prefix_80,,,53678738.0,ns,89
