group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,257430.0,ns,2005
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,526087.0,ns,4010
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,818126.0,ns,6015
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,1085846.0,ns,8020
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,1366664.0,ns,10025
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,1635394.0,ns,12030
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,1929022.0,ns,14035
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,2164780.0,ns,16040
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,2447420.0,ns,18045
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,2729628.0,ns,20050
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,2992159.0,ns,22055
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,3260678.0,ns,24060
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,3531453.0,ns,26065
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,3837413.0,ns,28070
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,4052912.0,ns,30075
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,4370593.0,ns,32080
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,4593642.0,ns,34085
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,4896290.0,ns,36090
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,5142208.0,ns,38095
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,5436500.0,ns,40100
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,5680688.0,ns,42105
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,5978715.0,ns,44110
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,6251415.0,ns,46115
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,6488883.0,ns,48120
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,7034361.0,ns,50125
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,7205741.0,ns,52130
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,7281290.0,ns,54135
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,7583038.0,ns,56140
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,8160436.0,ns,58145
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,8382685.0,ns,60150
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,8636335.0,ns,62155
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,8890473.0,ns,64160
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,9211591.0,ns,66165
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,9461531.0,ns,68170
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,9667410.0,ns,70175
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,10039689.0,ns,72180
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,10319040.0,ns,74185
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,10695285.0,ns,76190
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,10670046.0,ns,78195
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,10983246.0,ns,80200
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,11456081.0,ns,82205
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,11461313.0,ns,84210
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,11810142.0,ns,86215
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,12159220.0,ns,88220
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,12312940.0,ns,90225
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,12654079.0,ns,92230
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,12618838.0,ns,94235
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,13081226.0,ns,96240
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,13282864.0,ns,98245
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,13331204.0,ns,100250
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,13605994.0,ns,102255
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,13872793.0,ns,104260
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,14160332.0,ns,106265
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,14576049.0,ns,108270
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,15070897.0,ns,110275
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,14862570.0,ns,112280
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,15168049.0,ns,114285
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,15525615.0,ns,116290
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,15705131.0,ns,118295
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,16104704.0,ns,120300
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,16596842.0,ns,122305
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,16733731.0,ns,124310
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,16950260.0,ns,126315
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,17202450.0,ns,128320
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,17456549.0,ns,130325
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,17607798.0,ns,132330
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,18052227.0,ns,134335
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,18447705.0,ns,136340
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,18828724.0,ns,138345
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,19107621.0,ns,140350
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,19361229.0,ns,142355
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,19541747.0,ns,144360
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,19885139.0,ns,146365
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,20173905.0,ns,148370
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,20515076.0,ns,150375
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,22160068.0,ns,152380
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,21028463.0,ns,154385
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,22471576.0,ns,156390
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,21635440.0,ns,158395
u64_ascending,partial_sort_1_0_0,len_300-prefix_4,,,21913700.0,ns,160400
