group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_100-prefix_45,,,418788.0,ns,1420
u64_random_d20,select_nth,len_100-prefix_45,,,825626.0,ns,2840
u64_random_d20,select_nth,len_100-prefix_45,,,1228665.0,ns,4260
u64_random_d20,select_nth,len_100-prefix_45,,,1640914.0,ns,5680
u64_random_d20,select_nth,len_100-prefix_45,,,2054911.0,ns,7100
u64_random_d20,select_nth,len_100-prefix_45,,,2460480.0,ns,8520
u64_random_d20,select_nth,len_100-prefix_45,,,2875489.0,ns,9940
u64_random_d20,select_nth,len_100-prefix_45,,,3291845.0,ns,11360
u64_random_d20,select_nth,len_100-prefix_45,,,3705884.0,ns,12780
u64_random_d20,select_nth,len_100-prefix_45,,,4120733.0,ns,14200
u64_random_d20,select_nth,len_100-prefix_45,,,4526180.0,ns,15620
u64_random_d20,select_nth,len_100-prefix_45,,,4927309.0,ns,17040
u64_random_d20,select_nth,len_100-prefix_45,,,5349227.0,ns,18460
u64_random_d20,select_nth,len_100-prefix_45,,,5766374.0,ns,19880
u64_random_d20,select_nth,len_100-prefix_45,,,6187905.0,ns,21300
u64_random_d20,select_nth,len_100-prefix_45,,,6582643.0,ns,22720
u64_random_d20,select_nth,len_100-prefix_45,,,6999190.0,ns,24140
u64_random_d20,select_nth,len_100-prefix_45,,,7442100.0,ns,25560
u64_random_d20,select_nth,len_100-prefix_45,,,8302527.0,ns,26980
u64_random_d20,select_nth,len_100-prefix_45,,,8319526.0,ns,28400
u64_random_d20,select_nth,len_100-prefix_45,,,8692674.0,ns,29820
u64_random_d20,select_nth,len_100-prefix_45,,,9107540.0,ns,31240
u64_random_d20,select_nth,len_100-prefix_45,,,9520790.0,ns,32660
u64_random_d20,select_nth,len_100-prefix_45,,,9938738.0,ns,34080
u64_random_d20,select_nth,len_100-prefix_45,,,10358158.0,ns,35500
u64_random_d20,select_nth,len_100-prefix_45,,,10777825.0,ns,36920
u64_random_d20,select_nth,len_100-prefix_45,,,11177545.0,ns,38340
u64_random_d20,select_nth,len_100-prefix_45,,,11617803.0,ns,39760
u64_random_d20,select_nth,len_100-prefix_45,,,12014960.0,ns,41180
u64_random_d20,select_nth,len_100-prefix_45,,,12435563.0,ns,42600
u64_random_d20,select_nth,len_100-prefix_45,,,12843568.0,ns,44020
u64_random_d20,select_nth,len_100-prefix_45,,,13242485.0,ns,45440
u64_random_d20,select_nth,len_100-prefix_45,,,13660414.0,ns,46860
u64_random_d20,select_nth,len_100-prefix_45,,,14084661.0,ns,48280
u64_random_d20,select_nth,len_100-prefix_45,,,14463250.0,ns,49700
u64_random_d20,select_nth,len_100-prefix_45,,,14856749.0,ns,51120
u64_random_d20,select_nth,len_100-prefix_45,,,15286897.0,ns,52540
u64_random_d20,select_nth,len_100-prefix_45,,,15697285.0,ns,53960
u64_random_d20,select_nth,len_100-prefix_45,,,16082572.0,ns,55380
u64_random_d20,select_nth,len_100-prefix_45,,,16482832.0,ns,56800
u64_random_d20,select_nth,len_100-prefix_45,,,16932450.0,ns,58220
u64_random_d20,select_nth,len_100-prefix_45,,,17301018.0,ns,59640
u64_random_d20,select_nth,len_100-prefix_45,,,17742447.0,ns,61060
u64_random_d20,select_nth,len_100-prefix_45,,,18211903.0,ns,62480
u64_random_d20,select_nth,len_100-prefix_45,,,18597435.0,ns,63900
u64_random_d20,select_nth,len_100-prefix_45,,,18937931.0,ns,65320
u64_random_d20,select_nth,len_100-prefix_45,,,19362149.0,ns,66740
u64_random_d20,select_nth,len_100-prefix_45,,,19821918.0,ns,68160
u64_random_d20,select_nth,len_100-prefix_45,,,20198786.0,ns,69580
u64_random_d20,select_nth,len_100-prefix_45,,,21116162.0,ns,71000
u64_random_d20,select_nth,len_100-prefix_45,,,21542752.0,ns,72420
u64_random_d20,select_nth,len_100-prefix_45,,,21322620.0,ns,73840
u64_random_d20,select_nth,len_100-prefix_45,,,21754680.0,ns,75260
u64_random_d20,select_nth,len_100-prefix_45,,,22097699.0,ns,76680
u64_random_d20,select_nth,len_100-prefix_45,,,22549877.0,ns,78100
u64_random_d20,select_nth,len_100-prefix_45,,,22946595.0,ns,79520
u64_random_d20,select_nth,len_100-prefix_45,,,23340984.0,ns,80940
u64_random_d20,select_nth,len_100-prefix_45,,,23755172.0,ns,82360
u64_random_d20,select_nth,len_100-prefix_45,,,24164811.0,ns,83780
u64_random_d20,select_nth,len_100-prefix_45,,,24525850.0,ns,85200
u64_random_d20,select_nth,len_100-prefix_45,,,24971097.0,ns,86620
u64_random_d20,select_nth,len_100-prefix_45,,,25374825.0,ns,88040
u64_random_d20,select_nth,len_100-prefix_45,,,25789490.0,ns,89460
u64_random_d20,select_nth,len_100-prefix_45,,,26182191.0,ns,90880
u64_random_d20,select_nth,len_100-prefix_45,,,26606940.0,ns,92300
u64_random_d20,select_nth,len_100-prefix_45,,,27021617.0,ns,93720
u64_random_d20,select_nth,len_100-prefix_45,,,27460656.0,ns,95140
u64_random_d20,select_nth,len_100-prefix_45,,,27828506.0,ns,96560
u64_random_d20,select_nth,len_100-prefix_45,,,28355123.0,ns,97980
u64_random_d20,select_nth,len_100-prefix_45,,,28649010.0,ns,99400
u64_random_d20,select_nth,len_100-prefix_45,,,29039110.0,ns,100820
u64_random_d20,select_nth,len_100-prefix_45,,,29536357.0,ns,102240
u64_random_d20,select_nth,len_100-prefix_45,,,29876386.0,ns,103660
u64_random_d20,select_nth,len_100-prefix_45,,,30296380.0,ns,105080
u64_random_d20,select_nth,len_100-prefix_45,,,30687583.0,ns,106500
u64_random_d20,select_nth,len_100-prefix_45,,,31070122.0,ns,107920
u64_random_d20,select_nth,len_100-prefix_45,,,31515640.0,ns,109340
u64_random_d20,select_nth,len_100-prefix_45,,,31924549.0,ns,110760
u64_random_d20,select_nth,len_100-prefix_45,,,32388647.0,ns,112180
u64_random_d20,select_nth,len_100-prefix_45,,,32762114.0,ns,113600
u64_random_d20,select_nth,len_100-prefix_45,,,33189754.0,ns,115020
u64_random_d20,select_nth,len_100-prefix_45,,,33577012.0,ns,116440
u64_random_d20,select_nth,len_100-prefix_45,,,33951360.0,ns,117860
u64_random_d20,select_nth,len_100-prefix_45,,,35919003.0,ns,119280
u64_random_d20,select_nth,len_100-prefix_45,,,34813510.0,ns,120700
u64_random_d20,select_nth,len_100-prefix_45,,,35309225.0,ns,122120
u64_random_d20,select_nth,len_100-prefix_45,,,35611864.0,ns,123540
u64_random_d20,select_nth,len_100-prefix_45,,,36016620.0,ns,124960
u64_random_d20,select_nth,len_100-prefix_45,,,36447959.0,ns,126380
u64_random_d20,select_nth,len_100-prefix_45,,,37009326.0,ns,127800
u64_random_d20,select_nth,len_100-prefix_45,,,37394676.0,ns,129220
u64_random_d20,select_nth,len_100-prefix_45,,,37837575.0,ns,130640
u64_random_d20,select_nth,len_100-prefix_45,,,38181262.0,ns,132060
u64_random_d20,select_nth,len_100-prefix_45,,,38556241.0,ns,133480
u64_random_d20,select_nth,len_100-prefix_45,,,39001959.0,ns,134900
u64_random_d20,select_nth,len_100-prefix_45,,,39487480.0,ns,136320
u64_random_d20,select_nth,len_100-prefix_45,,,39883733.0,ns,137740
u64_random_d20,select_nth,len_100-prefix_45,,,41195180.0,ns,139160
u64_random_d20,select_nth,len_100-prefix_45,,,40495172.0,ns,140580
u64_random_d20,select_nth,len_100-prefix_45,,,40877911.0,ns,142000
