group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_2000-prefix_85,,,213439.0,ns,3
kibibyte_descending,select_nth,len_2000-prefix_85,,,357468.0,ns,6
kibibyte_descending,select_nth,len_2000-prefix_85,,,540717.0,ns,9
kibibyte_descending,select_nth,len_2000-prefix_85,,,740727.0,ns,12
kibibyte_descending,select_nth,len_2000-prefix_85,,,899617.0,ns,15
kibibyte_descending,select_nth,len_2000-prefix_85,,,1102465.0,ns,18
kibibyte_descending,select_nth,len_2000-prefix_85,,,1278693.0,ns,21
kibibyte_descending,select_nth,len_2000-prefix_85,,,1493242.0,ns,24
kibibyte_descending,select_nth,len_2000-prefix_85,,,1712991.0,ns,27
kibibyte_descending,select_nth,len_2000-prefix_85,,,1812690.0,ns,30
kibibyte_descending,select_nth,len_2000-prefix_85,,,2090961.0,ns,33
kibibyte_descending,select_nth,len_2000-prefix_85,,,2205681.0,ns,36
kibibyte_descending,select_nth,len_2000-prefix_85,,,2408270.0,ns,39
kibibyte_descending,select_nth,len_2000-prefix_85,,,2651689.0,ns,42
kibibyte_descending,select_nth,len_2000-prefix_85,,,2747429.0,ns,45
kibibyte_descending,select_nth,len_2000-prefix_85,,,3144528.0,ns,48
kibibyte_descending,select_nth,len_2000-prefix_85,,,3848348.0,ns,51
kibibyte_descending,select_nth,len_2000-prefix_85,,,3317734.0,ns,54
kibibyte_descending,select_nth,len_2000-prefix_85,,,3486258.0,ns,57
kibibyte_descending,select_nth,len_2000-prefix_85,,,3765760.0,ns,60
kibibyte_descending,select_nth,len_2000-prefix_85,,,3822045.0,ns,63
kibibyte_descending,select_nth,len_2000-prefix_85,,,4154272.0,ns,66
kibibyte_descending,select_nth,len_2000-prefix_85,,,4361472.0,ns,69
kibibyte_descending,select_nth,len_2000-prefix_85,,,5198028.0,ns,72
kibibyte_descending,select_nth,len_2000-prefix_85,,,5740956.0,ns,75
kibibyte_descending,select_nth,len_2000-prefix_85,,,4868280.0,ns,78
kibibyte_descending,select_nth,len_2000-prefix_85,,,6339394.0,ns,81
kibibyte_descending,select_nth,len_2000-prefix_85,,,6276853.0,ns,84
kibibyte_descending,select_nth,len_2000-prefix_85,,,6458013.0,ns,87
kibibyte_descending,select_nth,len_2000-prefix_85,,,6534053.0,ns,90
kibibyte_descending,select_nth,len_2000-prefix_85,,,7524029.0,ns,93
kibibyte_descending,select_nth,len_2000-prefix_85,,,6966183.0,ns,96
kibibyte_descending,select_nth,len_2000-prefix_85,,,8395808.0,ns,99
kibibyte_descending,select_nth,len_2000-prefix_85,,,7532527.0,ns,102
kibibyte_descending,select_nth,len_2000-prefix_85,,,7664580.0,ns,105
kibibyte_descending,select_nth,len_2000-prefix_85,,,8270713.0,ns,108
kibibyte_descending,select_nth,len_2000-prefix_85,,,8501804.0,ns,111
kibibyte_descending,select_nth,len_2000-prefix_85,,,8605143.0,ns,114
kibibyte_descending,select_nth,len_2000-prefix_85,,,9305685.0,ns,117
kibibyte_descending,select_nth,len_2000-prefix_85,,,9255514.0,ns,120
