group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,741807.0,ns,57
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,1493524.0,ns,114
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,2231321.0,ns,171
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,2979867.0,ns,228
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,3717394.0,ns,285
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,4479800.0,ns,342
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,5220248.0,ns,399
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,5989357.0,ns,456
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,6709693.0,ns,513
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,7467880.0,ns,570
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,8203435.0,ns,627
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,8936727.0,ns,684
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,9467791.0,ns,741
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,10414717.0,ns,798
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,11144654.0,ns,855
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,11899800.0,ns,912
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,12644520.0,ns,969
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,13283037.0,ns,1026
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,14149510.0,ns,1083
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,14858060.0,ns,1140
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,15600184.0,ns,1197
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,16394533.0,ns,1254
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,17155689.0,ns,1311
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,17826736.0,ns,1368
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,18669652.0,ns,1425
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,19400691.0,ns,1482
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,20163687.0,ns,1539
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,20759864.0,ns,1596
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,21687580.0,ns,1653
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,22412348.0,ns,1710
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,23185204.0,ns,1767
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,23939051.0,ns,1824
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,24695049.0,ns,1881
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,25388921.0,ns,1938
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,26132262.0,ns,1995
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,26840347.0,ns,2052
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,27647837.0,ns,2109
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,28364484.0,ns,2166
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,29260979.0,ns,2223
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,29837536.0,ns,2280
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,30731470.0,ns,2337
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,31442419.0,ns,2394
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,32117008.0,ns,2451
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,32602404.0,ns,2508
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,33677021.0,ns,2565
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,34375060.0,ns,2622
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,36692949.0,ns,2679
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,35828171.0,ns,2736
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,36728688.0,ns,2793
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,37358766.0,ns,2850
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,38088671.0,ns,2907
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,38798978.0,ns,2964
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,39751198.0,ns,3021
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,40301263.0,ns,3078
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,41274168.0,ns,3135
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,42001567.0,ns,3192
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,42652524.0,ns,3249
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,43409770.0,ns,3306
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,44104949.0,ns,3363
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,44982873.0,ns,3420
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,45748431.0,ns,3477
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,46339198.0,ns,3534
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,47177925.0,ns,3591
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,47856874.0,ns,3648
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,48686680.0,ns,3705
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,49398457.0,ns,3762
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,50100623.0,ns,3819
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,50493911.0,ns,3876
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,51337510.0,ns,3933
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,52384840.0,ns,3990
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,53100861.0,ns,4047
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,53950716.0,ns,4104
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,54656704.0,ns,4161
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,55421423.0,ns,4218
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,56134798.0,ns,4275
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,56864586.0,ns,4332
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,57643491.0,ns,4389
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,58341761.0,ns,4446
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,58659779.0,ns,4503
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,59872772.0,ns,4560
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,60609098.0,ns,4617
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,61360239.0,ns,4674
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,64962172.0,ns,4731
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,62883418.0,ns,4788
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,63604027.0,ns,4845
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,64326943.0,ns,4902
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,65073830.0,ns,4959
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,65741859.0,ns,5016
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,66533825.0,ns,5073
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,67080132.0,ns,5130
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,67963088.0,ns,5187
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,68697719.0,ns,5244
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,69677613.0,ns,5301
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,70202890.0,ns,5358
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,70942966.0,ns,5415
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,71717142.0,ns,5472
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,72526190.0,ns,5529
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,73359126.0,ns,5586
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,73837802.0,ns,5643
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_30,,,74671420.0,ns,5700
