group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,69510.0,ns,7
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,129519.0,ns,14
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,191760.0,ns,21
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,255210.0,ns,28
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,320059.0,ns,35
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,383599.0,ns,42
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,450838.0,ns,49
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,516298.0,ns,56
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,662306.0,ns,63
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,650568.0,ns,70
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,709118.0,ns,77
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,787177.0,ns,84
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,845796.0,ns,91
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,910925.0,ns,98
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,968137.0,ns,105
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,1072136.0,ns,112
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,1100836.0,ns,119
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,1160505.0,ns,126
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,1221420.0,ns,133
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,1298639.0,ns,140
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,1368104.0,ns,147
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,1422164.0,ns,154
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,1480830.0,ns,161
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,1545592.0,ns,168
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,1610415.0,ns,175
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,1679022.0,ns,182
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,1739252.0,ns,189
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,1804993.0,ns,196
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,1866595.0,ns,203
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,1924940.0,ns,210
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,1998691.0,ns,217
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,2044642.0,ns,224
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,2117131.0,ns,231
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,2174881.0,ns,238
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,2252971.0,ns,245
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,2301492.0,ns,252
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,2356440.0,ns,259
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,2446529.0,ns,266
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,2506610.0,ns,273
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,2566660.0,ns,280
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,2653538.0,ns,287
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,2716358.0,ns,294
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,2797319.0,ns,301
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,3094059.0,ns,308
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,2873288.0,ns,315
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,2947378.0,ns,322
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,3022257.0,ns,329
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,3081947.0,ns,336
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,3160128.0,ns,343
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,3280018.0,ns,350
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,3273496.0,ns,357
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,3335257.0,ns,364
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,3406454.0,ns,371
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,3467476.0,ns,378
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,3557585.0,ns,385
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,3605545.0,ns,392
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,3681085.0,ns,399
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,3730025.0,ns,406
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,3801882.0,ns,413
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,3869473.0,ns,420
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,3952784.0,ns,427
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,4015704.0,ns,434
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,4093180.0,ns,441
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,4133271.0,ns,448
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,4202302.0,ns,455
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,4261967.0,ns,462
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,4316256.0,ns,469
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,4391491.0,ns,476
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,4455590.0,ns,483
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,4401481.0,ns,490
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,4456932.0,ns,497
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,4520173.0,ns,504
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,4634161.0,ns,511
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,4678150.0,ns,518
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,4743310.0,ns,525
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,4810841.0,ns,532
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,5076258.0,ns,539
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,4871740.0,ns,546
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,4939779.0,ns,553
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,5037559.0,ns,560
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,5157090.0,ns,567
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,5327917.0,ns,574
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,5362788.0,ns,581
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,5427339.0,ns,588
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,5528678.0,ns,595
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,5581856.0,ns,602
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,5630065.0,ns,609
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,5656657.0,ns,616
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,5630666.0,ns,623
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,5679227.0,ns,630
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,5746699.0,ns,637
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,5804967.0,ns,644
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,5893056.0,ns,651
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,6025605.0,ns,658
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,6324234.0,ns,665
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,6148641.0,ns,672
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,6115715.0,ns,679
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,6205747.0,ns,686
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,6229675.0,ns,693
string_random_z1,partial_sort_1_0_0,len_2000-prefix_2,,,6246442.0,ns,700
