group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_10-prefix_17,,,131250.0,ns,996
string_random_z1,vendored_std,len_10-prefix_17,,,260029.0,ns,1992
string_random_z1,vendored_std,len_10-prefix_17,,,389660.0,ns,2988
string_random_z1,vendored_std,len_10-prefix_17,,,517348.0,ns,3984
string_random_z1,vendored_std,len_10-prefix_17,,,640579.0,ns,4980
string_random_z1,vendored_std,len_10-prefix_17,,,779477.0,ns,5976
string_random_z1,vendored_std,len_10-prefix_17,,,901378.0,ns,6972
string_random_z1,vendored_std,len_10-prefix_17,,,1031947.0,ns,7968
string_random_z1,vendored_std,len_10-prefix_17,,,1164864.0,ns,8964
string_random_z1,vendored_std,len_10-prefix_17,,,1291656.0,ns,9960
string_random_z1,vendored_std,len_10-prefix_17,,,1431583.0,ns,10956
string_random_z1,vendored_std,len_10-prefix_17,,,1571353.0,ns,11952
string_random_z1,vendored_std,len_10-prefix_17,,,1703722.0,ns,12948
string_random_z1,vendored_std,len_10-prefix_17,,,1839812.0,ns,13944
string_random_z1,vendored_std,len_10-prefix_17,,,1974750.0,ns,14940
string_random_z1,vendored_std,len_10-prefix_17,,,2101871.0,ns,15936
string_random_z1,vendored_std,len_10-prefix_17,,,2227320.0,ns,16932
string_random_z1,vendored_std,len_10-prefix_17,,,2355780.0,ns,17928
string_random_z1,vendored_std,len_10-prefix_17,,,2436830.0,ns,18924
string_random_z1,vendored_std,len_10-prefix_17,,,2564730.0,ns,19920
string_random_z1,vendored_std,len_10-prefix_17,,,2698128.0,ns,20916
string_random_z1,vendored_std,len_10-prefix_17,,,2820079.0,ns,21912
string_random_z1,vendored_std,len_10-prefix_17,,,2943288.0,ns,22908
string_random_z1,vendored_std,len_10-prefix_17,,,3067546.0,ns,23904
string_random_z1,vendored_std,len_10-prefix_17,,,3196353.0,ns,24900
string_random_z1,vendored_std,len_10-prefix_17,,,3327096.0,ns,25896
string_random_z1,vendored_std,len_10-prefix_17,,,3444276.0,ns,26892
string_random_z1,vendored_std,len_10-prefix_17,,,3574344.0,ns,27888
string_random_z1,vendored_std,len_10-prefix_17,,,3700694.0,ns,28884
string_random_z1,vendored_std,len_10-prefix_17,,,3821013.0,ns,29880
string_random_z1,vendored_std,len_10-prefix_17,,,3952003.0,ns,30876
string_random_z1,vendored_std,len_10-prefix_17,,,4067393.0,ns,31872
string_random_z1,vendored_std,len_10-prefix_17,,,4201723.0,ns,32868
string_random_z1,vendored_std,len_10-prefix_17,,,4333862.0,ns,33864
string_random_z1,vendored_std,len_10-prefix_17,,,4440792.0,ns,34860
string_random_z1,vendored_std,len_10-prefix_17,,,4571513.0,ns,35856
string_random_z1,vendored_std,len_10-prefix_17,,,4723190.0,ns,36852
string_random_z1,vendored_std,len_10-prefix_17,,,4813790.0,ns,37848
string_random_z1,vendored_std,len_10-prefix_17,,,4938750.0,ns,38844
string_random_z1,vendored_std,len_10-prefix_17,,,5044109.0,ns,39840
string_random_z1,vendored_std,len_10-prefix_17,,,5179459.0,ns,40836
string_random_z1,vendored_std,len_10-prefix_17,,,5303808.0,ns,41832
string_random_z1,vendored_std,len_10-prefix_17,,,5419776.0,ns,42828
string_random_z1,vendored_std,len_10-prefix_17,,,5550125.0,ns,43824
string_random_z1,vendored_std,len_10-prefix_17,,,5676006.0,ns,44820
string_random_z1,vendored_std,len_10-prefix_17,,,7153309.0,ns,45816
string_random_z1,vendored_std,len_10-prefix_17,,,6302154.0,ns,46812
string_random_z1,vendored_std,len_10-prefix_17,,,6071874.0,ns,47808
string_random_z1,vendored_std,len_10-prefix_17,,,6198426.0,ns,48804
string_random_z1,vendored_std,len_10-prefix_17,,,6290984.0,ns,49800
string_random_z1,vendored_std,len_10-prefix_17,,,6414197.0,ns,50796
string_random_z1,vendored_std,len_10-prefix_17,,,6542944.0,ns,51792
string_random_z1,vendored_std,len_10-prefix_17,,,6717082.0,ns,52788
string_random_z1,vendored_std,len_10-prefix_17,,,6795510.0,ns,53784
string_random_z1,vendored_std,len_10-prefix_17,,,6915792.0,ns,54780
string_random_z1,vendored_std,len_10-prefix_17,,,7050121.0,ns,55776
string_random_z1,vendored_std,len_10-prefix_17,,,7655829.0,ns,56772
string_random_z1,vendored_std,len_10-prefix_17,,,7420360.0,ns,57768
string_random_z1,vendored_std,len_10-prefix_17,,,7528159.0,ns,58764
string_random_z1,vendored_std,len_10-prefix_17,,,7652618.0,ns,59760
string_random_z1,vendored_std,len_10-prefix_17,,,7784108.0,ns,60756
string_random_z1,vendored_std,len_10-prefix_17,,,7894170.0,ns,61752
string_random_z1,vendored_std,len_10-prefix_17,,,8014657.0,ns,62748
string_random_z1,vendored_std,len_10-prefix_17,,,8147826.0,ns,63744
string_random_z1,vendored_std,len_10-prefix_17,,,8277897.0,ns,64740
string_random_z1,vendored_std,len_10-prefix_17,,,8364082.0,ns,65736
string_random_z1,vendored_std,len_10-prefix_17,,,8505955.0,ns,66732
string_random_z1,vendored_std,len_10-prefix_17,,,8625483.0,ns,67728
string_random_z1,vendored_std,len_10-prefix_17,,,8781353.0,ns,68724
string_random_z1,vendored_std,len_10-prefix_17,,,8888854.0,ns,69720
string_random_z1,vendored_std,len_10-prefix_17,,,9007980.0,ns,70716
string_random_z1,vendored_std,len_10-prefix_17,,,9159893.0,ns,71712
string_random_z1,vendored_std,len_10-prefix_17,,,9308441.0,ns,72708
string_random_z1,vendored_std,len_10-prefix_17,,,9447460.0,ns,73704
string_random_z1,vendored_std,len_10-prefix_17,,,9761291.0,ns,74700
string_random_z1,vendored_std,len_10-prefix_17,,,9606240.0,ns,75696
string_random_z1,vendored_std,len_10-prefix_17,,,9709539.0,ns,76692
string_random_z1,vendored_std,len_10-prefix_17,,,9861210.0,ns,77688
string_random_z1,vendored_std,len_10-prefix_17,,,9986009.0,ns,78684
string_random_z1,vendored_std,len_10-prefix_17,,,10138008.0,ns,79680
string_random_z1,vendored_std,len_10-prefix_17,,,10230439.0,ns,80676
string_random_z1,vendored_std,len_10-prefix_17,,,10368687.0,ns,81672
string_random_z1,vendored_std,len_10-prefix_17,,,10498217.0,ns,82668
string_random_z1,vendored_std,len_10-prefix_17,,,10608307.0,ns,83664
string_random_z1,vendored_std,len_10-prefix_17,,,10753783.0,ns,84660
string_random_z1,vendored_std,len_10-prefix_17,,,10900665.0,ns,85656
string_random_z1,vendored_std,len_10-prefix_17,,,11211366.0,ns,86652
