group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_100-prefix_100,,,515088.0,ns,1179
u64_random_d20,select_nth,len_100-prefix_100,,,1008675.0,ns,2358
u64_random_d20,select_nth,len_100-prefix_100,,,1504093.0,ns,3537
u64_random_d20,select_nth,len_100-prefix_100,,,1998823.0,ns,4716
u64_random_d20,select_nth,len_100-prefix_100,,,2508300.0,ns,5895
u64_random_d20,select_nth,len_100-prefix_100,,,2991828.0,ns,7074
u64_random_d20,select_nth,len_100-prefix_100,,,3488086.0,ns,8253
u64_random_d20,select_nth,len_100-prefix_100,,,3999013.0,ns,9432
u64_random_d20,select_nth,len_100-prefix_100,,,4495081.0,ns,10611
u64_random_d20,select_nth,len_100-prefix_100,,,5001849.0,ns,11790
u64_random_d20,select_nth,len_100-prefix_100,,,5497925.0,ns,12969
u64_random_d20,select_nth,len_100-prefix_100,,,6026435.0,ns,14148
u64_random_d20,select_nth,len_100-prefix_100,,,6533202.0,ns,15327
u64_random_d20,select_nth,len_100-prefix_100,,,7025352.0,ns,16506
u64_random_d20,select_nth,len_100-prefix_100,,,7525550.0,ns,17685
u64_random_d20,select_nth,len_100-prefix_100,,,8039435.0,ns,18864
u64_random_d20,select_nth,len_100-prefix_100,,,8546624.0,ns,20043
u64_random_d20,select_nth,len_100-prefix_100,,,9046063.0,ns,21222
u64_random_d20,select_nth,len_100-prefix_100,,,9550910.0,ns,22401
u64_random_d20,select_nth,len_100-prefix_100,,,10078019.0,ns,23580
u64_random_d20,select_nth,len_100-prefix_100,,,10587077.0,ns,24759
u64_random_d20,select_nth,len_100-prefix_100,,,11093175.0,ns,25938
u64_random_d20,select_nth,len_100-prefix_100,,,11596430.0,ns,27117
u64_random_d20,select_nth,len_100-prefix_100,,,12098220.0,ns,28296
u64_random_d20,select_nth,len_100-prefix_100,,,12625367.0,ns,29475
u64_random_d20,select_nth,len_100-prefix_100,,,13177015.0,ns,30654
u64_random_d20,select_nth,len_100-prefix_100,,,13636000.0,ns,31833
u64_random_d20,select_nth,len_100-prefix_100,,,14116733.0,ns,33012
u64_random_d20,select_nth,len_100-prefix_100,,,14627560.0,ns,34191
u64_random_d20,select_nth,len_100-prefix_100,,,15126866.0,ns,35370
u64_random_d20,select_nth,len_100-prefix_100,,,15628506.0,ns,36549
u64_random_d20,select_nth,len_100-prefix_100,,,16118804.0,ns,37728
u64_random_d20,select_nth,len_100-prefix_100,,,16621001.0,ns,38907
u64_random_d20,select_nth,len_100-prefix_100,,,17074120.0,ns,40086
u64_random_d20,select_nth,len_100-prefix_100,,,17592506.0,ns,41265
u64_random_d20,select_nth,len_100-prefix_100,,,18078465.0,ns,42444
u64_random_d20,select_nth,len_100-prefix_100,,,18559574.0,ns,43623
u64_random_d20,select_nth,len_100-prefix_100,,,19056200.0,ns,44802
u64_random_d20,select_nth,len_100-prefix_100,,,19546070.0,ns,45981
u64_random_d20,select_nth,len_100-prefix_100,,,20024527.0,ns,47160
u64_random_d20,select_nth,len_100-prefix_100,,,20540903.0,ns,48339
u64_random_d20,select_nth,len_100-prefix_100,,,21056423.0,ns,49518
u64_random_d20,select_nth,len_100-prefix_100,,,21538911.0,ns,50697
u64_random_d20,select_nth,len_100-prefix_100,,,22020379.0,ns,51876
u64_random_d20,select_nth,len_100-prefix_100,,,22518876.0,ns,53055
u64_random_d20,select_nth,len_100-prefix_100,,,22994894.0,ns,54234
u64_random_d20,select_nth,len_100-prefix_100,,,23590573.0,ns,55413
u64_random_d20,select_nth,len_100-prefix_100,,,24025431.0,ns,56592
u64_random_d20,select_nth,len_100-prefix_100,,,24490170.0,ns,57771
u64_random_d20,select_nth,len_100-prefix_100,,,24989317.0,ns,58950
u64_random_d20,select_nth,len_100-prefix_100,,,25492933.0,ns,60129
u64_random_d20,select_nth,len_100-prefix_100,,,26001192.0,ns,61308
u64_random_d20,select_nth,len_100-prefix_100,,,26515530.0,ns,62487
u64_random_d20,select_nth,len_100-prefix_100,,,26993448.0,ns,63666
u64_random_d20,select_nth,len_100-prefix_100,,,28227613.0,ns,64845
u64_random_d20,select_nth,len_100-prefix_100,,,27953315.0,ns,66024
u64_random_d20,select_nth,len_100-prefix_100,,,28479002.0,ns,67203
u64_random_d20,select_nth,len_100-prefix_100,,,28986520.0,ns,68382
u64_random_d20,select_nth,len_100-prefix_100,,,29468038.0,ns,69561
u64_random_d20,select_nth,len_100-prefix_100,,,29964460.0,ns,70740
u64_random_d20,select_nth,len_100-prefix_100,,,30464525.0,ns,71919
u64_random_d20,select_nth,len_100-prefix_100,,,30999142.0,ns,73098
u64_random_d20,select_nth,len_100-prefix_100,,,31439530.0,ns,74277
u64_random_d20,select_nth,len_100-prefix_100,,,31997780.0,ns,75456
u64_random_d20,select_nth,len_100-prefix_100,,,32470776.0,ns,76635
u64_random_d20,select_nth,len_100-prefix_100,,,32930143.0,ns,77814
u64_random_d20,select_nth,len_100-prefix_100,,,33438871.0,ns,78993
u64_random_d20,select_nth,len_100-prefix_100,,,33930890.0,ns,80172
u64_random_d20,select_nth,len_100-prefix_100,,,34545298.0,ns,81351
u64_random_d20,select_nth,len_100-prefix_100,,,35201005.0,ns,82530
u64_random_d20,select_nth,len_100-prefix_100,,,35654113.0,ns,83709
u64_random_d20,select_nth,len_100-prefix_100,,,36108580.0,ns,84888
u64_random_d20,select_nth,len_100-prefix_100,,,36622398.0,ns,86067
u64_random_d20,select_nth,len_100-prefix_100,,,37149177.0,ns,87246
u64_random_d20,select_nth,len_100-prefix_100,,,37632904.0,ns,88425
u64_random_d20,select_nth,len_100-prefix_100,,,38119210.0,ns,89604
u64_random_d20,select_nth,len_100-prefix_100,,,38613903.0,ns,90783
u64_random_d20,select_nth,len_100-prefix_100,,,39347898.0,ns,91962
u64_random_d20,select_nth,len_100-prefix_100,,,39653815.0,ns,93141
u64_random_d20,select_nth,len_100-prefix_100,,,40116104.0,ns,94320
u64_random_d20,select_nth,len_100-prefix_100,,,40638912.0,ns,95499
u64_random_d20,select_nth,len_100-prefix_100,,,41234770.0,ns,96678
u64_random_d20,select_nth,len_100-prefix_100,,,41667778.0,ns,97857
u64_random_d20,select_nth,len_100-prefix_100,,,42154186.0,ns,99036
u64_random_d20,select_nth,len_100-prefix_100,,,42699164.0,ns,100215
u64_random_d20,select_nth,len_100-prefix_100,,,43145471.0,ns,101394
u64_random_d20,select_nth,len_100-prefix_100,,,43658360.0,ns,102573
u64_random_d20,select_nth,len_100-prefix_100,,,44171787.0,ns,103752
u64_random_d20,select_nth,len_100-prefix_100,,,44717326.0,ns,104931
u64_random_d20,select_nth,len_100-prefix_100,,,45234134.0,ns,106110
u64_random_d20,select_nth,len_100-prefix_100,,,45761540.0,ns,107289
u64_random_d20,select_nth,len_100-prefix_100,,,46180939.0,ns,108468
u64_random_d20,select_nth,len_100-prefix_100,,,46675266.0,ns,109647
