group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,174790.0,ns,8
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,352418.0,ns,16
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,502648.0,ns,24
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,688147.0,ns,32
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,873087.0,ns,40
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,1041357.0,ns,48
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,1214405.0,ns,56
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,1398295.0,ns,64
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,1550983.0,ns,72
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,1692213.0,ns,80
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,1915983.0,ns,88
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,2087831.0,ns,96
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,2260181.0,ns,104
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,2431780.0,ns,112
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,2596810.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,2777217.0,ns,128
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,2976267.0,ns,136
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,3159326.0,ns,144
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,3324758.0,ns,152
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,3480196.0,ns,160
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,3698633.0,ns,168
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,3864141.0,ns,176
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,4049912.0,ns,184
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,4313823.0,ns,192
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,4422830.0,ns,200
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,4619132.0,ns,208
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,4812880.0,ns,216
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,4942670.0,ns,224
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,5130649.0,ns,232
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,5306289.0,ns,240
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,5477178.0,ns,248
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,5668667.0,ns,256
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,5847399.0,ns,264
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,6065996.0,ns,272
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,6215433.0,ns,280
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,6407412.0,ns,288
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,6549033.0,ns,296
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,6753942.0,ns,304
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,6938912.0,ns,312
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,7118290.0,ns,320
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,7267760.0,ns,328
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,7452739.0,ns,336
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,7605389.0,ns,344
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,7798876.0,ns,352
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,7985215.0,ns,360
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,8136776.0,ns,368
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,8317854.0,ns,376
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,8495295.0,ns,384
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,8667273.0,ns,392
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_9,,,8847944.0,ns,400
