group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_18-prefix_65,,,305690.0,ns,743
string_random,partial_sort_1_0_0,len_18-prefix_65,,,607467.0,ns,1486
string_random,partial_sort_1_0_0,len_18-prefix_65,,,916107.0,ns,2229
string_random,partial_sort_1_0_0,len_18-prefix_65,,,1218075.0,ns,2972
string_random,partial_sort_1_0_0,len_18-prefix_65,,,1523146.0,ns,3715
string_random,partial_sort_1_0_0,len_18-prefix_65,,,1820882.0,ns,4458
string_random,partial_sort_1_0_0,len_18-prefix_65,,,2135940.0,ns,5201
string_random,partial_sort_1_0_0,len_18-prefix_65,,,2428180.0,ns,5944
string_random,partial_sort_1_0_0,len_18-prefix_65,,,2731430.0,ns,6687
string_random,partial_sort_1_0_0,len_18-prefix_65,,,3043640.0,ns,7430
string_random,partial_sort_1_0_0,len_18-prefix_65,,,3346776.0,ns,8173
string_random,partial_sort_1_0_0,len_18-prefix_65,,,3657485.0,ns,8916
string_random,partial_sort_1_0_0,len_18-prefix_65,,,3978504.0,ns,9659
string_random,partial_sort_1_0_0,len_18-prefix_65,,,4274092.0,ns,10402
string_random,partial_sort_1_0_0,len_18-prefix_65,,,4588280.0,ns,11145
string_random,partial_sort_1_0_0,len_18-prefix_65,,,4878800.0,ns,11888
string_random,partial_sort_1_0_0,len_18-prefix_65,,,5169709.0,ns,12631
string_random,partial_sort_1_0_0,len_18-prefix_65,,,5488217.0,ns,13374
string_random,partial_sort_1_0_0,len_18-prefix_65,,,5779168.0,ns,14117
string_random,partial_sort_1_0_0,len_18-prefix_65,,,6085046.0,ns,14860
string_random,partial_sort_1_0_0,len_18-prefix_65,,,6372515.0,ns,15603
string_random,partial_sort_1_0_0,len_18-prefix_65,,,6677462.0,ns,16346
string_random,partial_sort_1_0_0,len_18-prefix_65,,,6987970.0,ns,17089
string_random,partial_sort_1_0_0,len_18-prefix_65,,,7291260.0,ns,17832
string_random,partial_sort_1_0_0,len_18-prefix_65,,,7598409.0,ns,18575
string_random,partial_sort_1_0_0,len_18-prefix_65,,,7892727.0,ns,19318
string_random,partial_sort_1_0_0,len_18-prefix_65,,,8206196.0,ns,20061
string_random,partial_sort_1_0_0,len_18-prefix_65,,,8495834.0,ns,20804
string_random,partial_sort_1_0_0,len_18-prefix_65,,,8809283.0,ns,21547
string_random,partial_sort_1_0_0,len_18-prefix_65,,,9129811.0,ns,22290
string_random,partial_sort_1_0_0,len_18-prefix_65,,,9393231.0,ns,23033
string_random,partial_sort_1_0_0,len_18-prefix_65,,,9716630.0,ns,23776
string_random,partial_sort_1_0_0,len_18-prefix_65,,,10013648.0,ns,24519
string_random,partial_sort_1_0_0,len_18-prefix_65,,,10349538.0,ns,25262
string_random,partial_sort_1_0_0,len_18-prefix_65,,,10628276.0,ns,26005
string_random,partial_sort_1_0_0,len_18-prefix_65,,,10953720.0,ns,26748
string_random,partial_sort_1_0_0,len_18-prefix_65,,,11239174.0,ns,27491
string_random,partial_sort_1_0_0,len_18-prefix_65,,,11544582.0,ns,28234
string_random,partial_sort_1_0_0,len_18-prefix_65,,,11862611.0,ns,28977
string_random,partial_sort_1_0_0,len_18-prefix_65,,,12172220.0,ns,29720
string_random,partial_sort_1_0_0,len_18-prefix_65,,,12468588.0,ns,30463
string_random,partial_sort_1_0_0,len_18-prefix_65,,,12780100.0,ns,31206
string_random,partial_sort_1_0_0,len_18-prefix_65,,,13042246.0,ns,31949
string_random,partial_sort_1_0_0,len_18-prefix_65,,,13405675.0,ns,32692
string_random,partial_sort_1_0_0,len_18-prefix_65,,,13677340.0,ns,33435
string_random,partial_sort_1_0_0,len_18-prefix_65,,,13971562.0,ns,34178
string_random,partial_sort_1_0_0,len_18-prefix_65,,,14273631.0,ns,34921
string_random,partial_sort_1_0_0,len_18-prefix_65,,,14496271.0,ns,35664
string_random,partial_sort_1_0_0,len_18-prefix_65,,,14846609.0,ns,36407
string_random,partial_sort_1_0_0,len_18-prefix_65,,,15029928.0,ns,37150
string_random,partial_sort_1_0_0,len_18-prefix_65,,,15314116.0,ns,37893
