group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,65790.0,ns,1
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,74550.0,ns,2
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,91450.0,ns,3
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,117089.0,ns,4
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,148279.0,ns,5
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,172119.0,ns,6
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,202869.0,ns,7
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,232869.0,ns,8
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,278509.0,ns,9
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,295308.0,ns,10
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,348699.0,ns,11
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,348068.0,ns,12
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,377519.0,ns,13
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,405208.0,ns,14
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,435487.0,ns,15
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,467098.0,ns,16
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,492987.0,ns,17
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,533668.0,ns,18
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,554558.0,ns,19
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,588250.0,ns,20
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,776837.0,ns,21
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,740938.0,ns,22
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,790674.0,ns,23
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,821078.0,ns,24
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,853844.0,ns,25
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,924010.0,ns,26
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,935417.0,ns,27
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,954518.0,ns,28
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,993235.0,ns,29
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,1041472.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,1963642.0,ns,31
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,2128312.0,ns,32
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,2146872.0,ns,33
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,2249081.0,ns,34
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,2208801.0,ns,35
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,2304591.0,ns,36
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,2472440.0,ns,37
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,2400460.0,ns,38
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,2481009.0,ns,39
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,2658660.0,ns,40
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,3272594.0,ns,41
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,3271676.0,ns,42
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,3334295.0,ns,43
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,3472256.0,ns,44
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,3612576.0,ns,45
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,3673104.0,ns,46
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,3638065.0,ns,47
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,3682306.0,ns,48
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,3804085.0,ns,49
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,4049352.0,ns,50
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,4272371.0,ns,51
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,4379303.0,ns,52
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,4472032.0,ns,53
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,4566069.0,ns,54
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,4671978.0,ns,55
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,4683201.0,ns,56
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,4744211.0,ns,57
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,4867821.0,ns,58
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,4998480.0,ns,59
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,5152018.0,ns,60
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,5314256.0,ns,61
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,5471466.0,ns,62
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,5560205.0,ns,63
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,5588509.0,ns,64
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,5802256.0,ns,65
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,5784547.0,ns,66
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,5821175.0,ns,67
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,5989576.0,ns,68
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,6119677.0,ns,69
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,6193494.0,ns,70
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,6263374.0,ns,71
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,6292683.0,ns,72
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,6313155.0,ns,73
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,6390713.0,ns,74
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,6445984.0,ns,75
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,6563653.0,ns,76
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,6716693.0,ns,77
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,6848731.0,ns,78
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,6984941.0,ns,79
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,7065510.0,ns,80
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,7466679.0,ns,81
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,7554808.0,ns,82
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,7639718.0,ns,83
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,7663087.0,ns,84
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,7738596.0,ns,85
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,7931947.0,ns,86
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,8001708.0,ns,87
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,8027557.0,ns,88
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,8130028.0,ns,89
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,8266556.0,ns,90
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,8482585.0,ns,91
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,8529845.0,ns,92
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,8609034.0,ns,93
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,8732145.0,ns,94
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,8905202.0,ns,95
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,8991652.0,ns,96
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,9083122.0,ns,97
kibibyte_random_p5,partial_sort_1_0_0,len_10000-prefix_1,,,9147794.0,ns,98
