group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,521437.0,ns,1
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,999806.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,1441834.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,1931582.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,2407530.0,ns,5
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,2899068.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,3364616.0,ns,7
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,3841104.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,4305083.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,4789850.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,5329128.0,ns,11
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,5797076.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,6303094.0,ns,13
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,6752442.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,7247960.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,7727828.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,8227176.0,ns,17
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,8619284.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,9148332.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,9603280.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,9860219.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,10356727.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,10852434.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,11295573.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,11786961.0,ns,25
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,12296889.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,12718827.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,13207106.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,13703374.0,ns,29
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,14182661.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,14827509.0,ns,31
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,15165517.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,15677196.0,ns,33
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,16803600.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,16833299.0,ns,35
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,17279409.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,17769486.0,ns,37
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,18274496.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,18791672.0,ns,39
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,19249320.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,20265847.0,ns,41
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,20588745.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,21035864.0,ns,43
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,21600960.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,22114248.0,ns,45
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,22557648.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,23035365.0,ns,47
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,23535474.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,24014822.0,ns,49
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,24745438.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,28326253.0,ns,51
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,28363344.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,28918981.0,ns,53
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,29745507.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,30060936.0,ns,55
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,30663143.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,31205653.0,ns,57
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,31637358.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,32294966.0,ns,59
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,33323201.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,39499287.0,ns,61
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,39105199.0,ns,62
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,39413858.0,ns,63
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,39904464.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,41344958.0,ns,65
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,41515886.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,41715157.0,ns,67
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,42605715.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,43778209.0,ns,69
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,44180925.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,51665386.0,ns,71
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,53055191.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,53365619.0,ns,73
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,53989536.0,ns,74
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,54741435.0,ns,75
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,55331312.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,55980399.0,ns,77
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,56560388.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,58184529.0,ns,79
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,59021466.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,62558361.0,ns,81
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,62720773.0,ns,82
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,63408618.0,ns,83
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,63365920.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,64286983.0,ns,85
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,64816273.0,ns,86
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,65863136.0,ns,87
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,66761996.0,ns,88
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,68352717.0,ns,89
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,69637581.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_50,,,71610124.0,ns,91
