group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_10-prefix_16,,,110769.0,ns,449
kibibyte_random,select_nth,len_10-prefix_16,,,233529.0,ns,898
kibibyte_random,select_nth,len_10-prefix_16,,,369589.0,ns,1347
kibibyte_random,select_nth,len_10-prefix_16,,,465628.0,ns,1796
kibibyte_random,select_nth,len_10-prefix_16,,,554518.0,ns,2245
kibibyte_random,select_nth,len_10-prefix_16,,,657838.0,ns,2694
kibibyte_random,select_nth,len_10-prefix_16,,,791876.0,ns,3143
kibibyte_random,select_nth,len_10-prefix_16,,,884617.0,ns,3592
kibibyte_random,select_nth,len_10-prefix_16,,,978815.0,ns,4041
kibibyte_random,select_nth,len_10-prefix_16,,,1087795.0,ns,4490
kibibyte_random,select_nth,len_10-prefix_16,,,1202325.0,ns,4939
kibibyte_random,select_nth,len_10-prefix_16,,,1315765.0,ns,5388
kibibyte_random,select_nth,len_10-prefix_16,,,1436320.0,ns,5837
kibibyte_random,select_nth,len_10-prefix_16,,,1546600.0,ns,6286
kibibyte_random,select_nth,len_10-prefix_16,,,1653673.0,ns,6735
kibibyte_random,select_nth,len_10-prefix_16,,,1764993.0,ns,7184
kibibyte_random,select_nth,len_10-prefix_16,,,1903023.0,ns,7633
kibibyte_random,select_nth,len_10-prefix_16,,,2028451.0,ns,8082
kibibyte_random,select_nth,len_10-prefix_16,,,2160510.0,ns,8531
kibibyte_random,select_nth,len_10-prefix_16,,,2271880.0,ns,8980
kibibyte_random,select_nth,len_10-prefix_16,,,2369960.0,ns,9429
kibibyte_random,select_nth,len_10-prefix_16,,,2496500.0,ns,9878
kibibyte_random,select_nth,len_10-prefix_16,,,2593699.0,ns,10327
kibibyte_random,select_nth,len_10-prefix_16,,,2719519.0,ns,10776
kibibyte_random,select_nth,len_10-prefix_16,,,2843119.0,ns,11225
kibibyte_random,select_nth,len_10-prefix_16,,,2943378.0,ns,11674
kibibyte_random,select_nth,len_10-prefix_16,,,3064540.0,ns,12123
kibibyte_random,select_nth,len_10-prefix_16,,,3172715.0,ns,12572
kibibyte_random,select_nth,len_10-prefix_16,,,3289636.0,ns,13021
kibibyte_random,select_nth,len_10-prefix_16,,,3409316.0,ns,13470
kibibyte_random,select_nth,len_10-prefix_16,,,3505265.0,ns,13919
kibibyte_random,select_nth,len_10-prefix_16,,,3632095.0,ns,14368
kibibyte_random,select_nth,len_10-prefix_16,,,3753165.0,ns,14817
kibibyte_random,select_nth,len_10-prefix_16,,,3855065.0,ns,15266
kibibyte_random,select_nth,len_10-prefix_16,,,3965813.0,ns,15715
kibibyte_random,select_nth,len_10-prefix_16,,,4081503.0,ns,16164
kibibyte_random,select_nth,len_10-prefix_16,,,4203892.0,ns,16613
kibibyte_random,select_nth,len_10-prefix_16,,,4312642.0,ns,17062
kibibyte_random,select_nth,len_10-prefix_16,,,4422672.0,ns,17511
kibibyte_random,select_nth,len_10-prefix_16,,,4773540.0,ns,17960
kibibyte_random,select_nth,len_10-prefix_16,,,4645990.0,ns,18409
kibibyte_random,select_nth,len_10-prefix_16,,,4760210.0,ns,18858
kibibyte_random,select_nth,len_10-prefix_16,,,4883180.0,ns,19307
kibibyte_random,select_nth,len_10-prefix_16,,,4973130.0,ns,19756
kibibyte_random,select_nth,len_10-prefix_16,,,5134520.0,ns,20205
kibibyte_random,select_nth,len_10-prefix_16,,,5411728.0,ns,20654
kibibyte_random,select_nth,len_10-prefix_16,,,5547437.0,ns,21103
kibibyte_random,select_nth,len_10-prefix_16,,,5806474.0,ns,21552
kibibyte_random,select_nth,len_10-prefix_16,,,6364660.0,ns,22001
