group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,420458.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,737058.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,1090656.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,1463543.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,1835552.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,2246990.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,2564479.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,2960199.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,3317265.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,3684693.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,3991443.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,4308093.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,4696000.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,5042830.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,5420318.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,5900426.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,6225294.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,6639632.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,6996131.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,7418960.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,7904206.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,8187307.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,8605773.0,ns,46
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,8937914.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,9323891.0,ns,50
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,9960728.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,10055814.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,10430363.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,10800672.0,ns,58
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,11224385.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,11992910.0,ns,62
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,12004899.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,12274641.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,12607746.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,13115108.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,13648904.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,13866914.0,ns,74
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,14084600.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,14436381.0,ns,78
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,14839718.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,15389856.0,ns,82
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,15760364.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,15919203.0,ns,86
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,16313773.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,16610822.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,17517575.0,ns,92
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,17662526.0,ns,94
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,18065227.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,18644773.0,ns,98
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,18976392.0,ns,100
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,20371906.0,ns,102
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,21355511.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,20835313.0,ns,106
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,21624220.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,21830250.0,ns,110
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,23910271.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,23847322.0,ns,114
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,24257429.0,ns,116
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,24379518.0,ns,118
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,25827144.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,28128626.0,ns,122
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,28850729.0,ns,124
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,28794493.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,29758778.0,ns,128
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,29703248.0,ns,130
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,32377428.0,ns,132
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,32564395.0,ns,134
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,33403662.0,ns,136
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,33810789.0,ns,138
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,34855646.0,ns,140
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,37948193.0,ns,142
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,37731304.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,37775976.0,ns,146
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,38527331.0,ns,148
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,39669707.0,ns,150
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,42836252.0,ns,152
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,42317892.0,ns,154
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,41980586.0,ns,156
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,42600565.0,ns,158
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,43144242.0,ns,160
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,46005850.0,ns,162
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,47203056.0,ns,164
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,47529213.0,ns,166
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,48106152.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,48491330.0,ns,170
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,51788146.0,ns,172
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,52506833.0,ns,174
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,52621973.0,ns,176
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,53155020.0,ns,178
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,53750408.0,ns,180
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,57640044.0,ns,182
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,57595981.0,ns,184
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,57104873.0,ns,186
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,58571737.0,ns,188
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,58879824.0,ns,190
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,59308986.0,ns,192
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_70,,,60518907.0,ns,194
