group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_5000-prefix_7,,,93490.0,ns,4
string_random,select_nth,len_5000-prefix_7,,,207190.0,ns,8
string_random,select_nth,len_5000-prefix_7,,,299130.0,ns,12
string_random,select_nth,len_5000-prefix_7,,,407520.0,ns,16
string_random,select_nth,len_5000-prefix_7,,,501331.0,ns,20
string_random,select_nth,len_5000-prefix_7,,,608533.0,ns,24
string_random,select_nth,len_5000-prefix_7,,,703630.0,ns,28
string_random,select_nth,len_5000-prefix_7,,,797370.0,ns,32
string_random,select_nth,len_5000-prefix_7,,,924515.0,ns,36
string_random,select_nth,len_5000-prefix_7,,,1006716.0,ns,40
string_random,select_nth,len_5000-prefix_7,,,1145553.0,ns,44
string_random,select_nth,len_5000-prefix_7,,,1261464.0,ns,48
string_random,select_nth,len_5000-prefix_7,,,1326106.0,ns,52
string_random,select_nth,len_5000-prefix_7,,,1406465.0,ns,56
string_random,select_nth,len_5000-prefix_7,,,1546723.0,ns,60
string_random,select_nth,len_5000-prefix_7,,,1649924.0,ns,64
string_random,select_nth,len_5000-prefix_7,,,1786292.0,ns,68
string_random,select_nth,len_5000-prefix_7,,,1900133.0,ns,72
string_random,select_nth,len_5000-prefix_7,,,1936252.0,ns,76
string_random,select_nth,len_5000-prefix_7,,,2025052.0,ns,80
string_random,select_nth,len_5000-prefix_7,,,2110710.0,ns,84
string_random,select_nth,len_5000-prefix_7,,,2219370.0,ns,88
string_random,select_nth,len_5000-prefix_7,,,2336570.0,ns,92
string_random,select_nth,len_5000-prefix_7,,,2429738.0,ns,96
string_random,select_nth,len_5000-prefix_7,,,2531469.0,ns,100
string_random,select_nth,len_5000-prefix_7,,,2650540.0,ns,104
string_random,select_nth,len_5000-prefix_7,,,2739429.0,ns,108
string_random,select_nth,len_5000-prefix_7,,,2858539.0,ns,112
string_random,select_nth,len_5000-prefix_7,,,2960867.0,ns,116
string_random,select_nth,len_5000-prefix_7,,,3018848.0,ns,120
string_random,select_nth,len_5000-prefix_7,,,3177076.0,ns,124
string_random,select_nth,len_5000-prefix_7,,,3226267.0,ns,128
string_random,select_nth,len_5000-prefix_7,,,3324146.0,ns,132
string_random,select_nth,len_5000-prefix_7,,,3432985.0,ns,136
string_random,select_nth,len_5000-prefix_7,,,3538036.0,ns,140
string_random,select_nth,len_5000-prefix_7,,,3661296.0,ns,144
string_random,select_nth,len_5000-prefix_7,,,3891075.0,ns,148
string_random,select_nth,len_5000-prefix_7,,,3828333.0,ns,152
string_random,select_nth,len_5000-prefix_7,,,3971934.0,ns,156
string_random,select_nth,len_5000-prefix_7,,,4021643.0,ns,160
string_random,select_nth,len_5000-prefix_7,,,4104412.0,ns,164
string_random,select_nth,len_5000-prefix_7,,,4285701.0,ns,168
string_random,select_nth,len_5000-prefix_7,,,4336813.0,ns,172
string_random,select_nth,len_5000-prefix_7,,,4443841.0,ns,176
string_random,select_nth,len_5000-prefix_7,,,4589882.0,ns,180
string_random,select_nth,len_5000-prefix_7,,,4652911.0,ns,184
string_random,select_nth,len_5000-prefix_7,,,4763171.0,ns,188
string_random,select_nth,len_5000-prefix_7,,,4871330.0,ns,192
string_random,select_nth,len_5000-prefix_7,,,4989578.0,ns,196
string_random,select_nth,len_5000-prefix_7,,,5054438.0,ns,200
string_random,select_nth,len_5000-prefix_7,,,5127500.0,ns,204
string_random,select_nth,len_5000-prefix_7,,,5294317.0,ns,208
string_random,select_nth,len_5000-prefix_7,,,5330919.0,ns,212
string_random,select_nth,len_5000-prefix_7,,,5789038.0,ns,216
string_random,select_nth,len_5000-prefix_7,,,5517348.0,ns,220
string_random,select_nth,len_5000-prefix_7,,,5606647.0,ns,224
string_random,select_nth,len_5000-prefix_7,,,5789167.0,ns,228
string_random,select_nth,len_5000-prefix_7,,,5897065.0,ns,232
string_random,select_nth,len_5000-prefix_7,,,5966076.0,ns,236
string_random,select_nth,len_5000-prefix_7,,,6078355.0,ns,240
string_random,select_nth,len_5000-prefix_7,,,6121556.0,ns,244
string_random,select_nth,len_5000-prefix_7,,,6265813.0,ns,248
string_random,select_nth,len_5000-prefix_7,,,6335144.0,ns,252
string_random,select_nth,len_5000-prefix_7,,,6422133.0,ns,256
string_random,select_nth,len_5000-prefix_7,,,6534443.0,ns,260
string_random,select_nth,len_5000-prefix_7,,,6640393.0,ns,264
string_random,select_nth,len_5000-prefix_7,,,6780330.0,ns,268
string_random,select_nth,len_5000-prefix_7,,,6888403.0,ns,272
string_random,select_nth,len_5000-prefix_7,,,6965082.0,ns,276
string_random,select_nth,len_5000-prefix_7,,,7100230.0,ns,280
string_random,select_nth,len_5000-prefix_7,,,7208651.0,ns,284
string_random,select_nth,len_5000-prefix_7,,,7297610.0,ns,288
string_random,select_nth,len_5000-prefix_7,,,7370979.0,ns,292
string_random,select_nth,len_5000-prefix_7,,,7521708.0,ns,296
string_random,select_nth,len_5000-prefix_7,,,7586238.0,ns,300
string_random,select_nth,len_5000-prefix_7,,,7692399.0,ns,304
string_random,select_nth,len_5000-prefix_7,,,7788448.0,ns,308
string_random,select_nth,len_5000-prefix_7,,,7900598.0,ns,312
string_random,select_nth,len_5000-prefix_7,,,8011977.0,ns,316
string_random,select_nth,len_5000-prefix_7,,,8074026.0,ns,320
string_random,select_nth,len_5000-prefix_7,,,8214526.0,ns,324
string_random,select_nth,len_5000-prefix_7,,,8321207.0,ns,328
string_random,select_nth,len_5000-prefix_7,,,8365547.0,ns,332
string_random,select_nth,len_5000-prefix_7,,,8470014.0,ns,336
string_random,select_nth,len_5000-prefix_7,,,8582064.0,ns,340
