group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_12-prefix_11,,,28290.0,ns,1355
string_descending,vendored_std,len_12-prefix_11,,,57250.0,ns,2710
string_descending,vendored_std,len_12-prefix_11,,,88150.0,ns,4065
string_descending,vendored_std,len_12-prefix_11,,,127939.0,ns,5420
string_descending,vendored_std,len_12-prefix_11,,,166420.0,ns,6775
string_descending,vendored_std,len_12-prefix_11,,,189299.0,ns,8130
string_descending,vendored_std,len_12-prefix_11,,,203478.0,ns,9485
string_descending,vendored_std,len_12-prefix_11,,,230090.0,ns,10840
string_descending,vendored_std,len_12-prefix_11,,,253839.0,ns,12195
string_descending,vendored_std,len_12-prefix_11,,,280449.0,ns,13550
string_descending,vendored_std,len_12-prefix_11,,,301138.0,ns,14905
string_descending,vendored_std,len_12-prefix_11,,,330678.0,ns,16260
string_descending,vendored_std,len_12-prefix_11,,,350189.0,ns,17615
string_descending,vendored_std,len_12-prefix_11,,,374988.0,ns,18970
string_descending,vendored_std,len_12-prefix_11,,,400055.0,ns,20325
string_descending,vendored_std,len_12-prefix_11,,,428139.0,ns,21680
string_descending,vendored_std,len_12-prefix_11,,,449668.0,ns,23035
string_descending,vendored_std,len_12-prefix_11,,,474526.0,ns,24390
string_descending,vendored_std,len_12-prefix_11,,,499449.0,ns,25745
string_descending,vendored_std,len_12-prefix_11,,,544117.0,ns,27100
string_descending,vendored_std,len_12-prefix_11,,,570109.0,ns,28455
string_descending,vendored_std,len_12-prefix_11,,,576120.0,ns,29810
string_descending,vendored_std,len_12-prefix_11,,,605607.0,ns,31165
string_descending,vendored_std,len_12-prefix_11,,,626038.0,ns,32520
string_descending,vendored_std,len_12-prefix_11,,,651590.0,ns,33875
string_descending,vendored_std,len_12-prefix_11,,,675926.0,ns,35230
string_descending,vendored_std,len_12-prefix_11,,,698956.0,ns,36585
string_descending,vendored_std,len_12-prefix_11,,,724547.0,ns,37940
string_descending,vendored_std,len_12-prefix_11,,,749076.0,ns,39295
string_descending,vendored_std,len_12-prefix_11,,,770658.0,ns,40650
string_descending,vendored_std,len_12-prefix_11,,,796517.0,ns,42005
string_descending,vendored_std,len_12-prefix_11,,,820729.0,ns,43360
string_descending,vendored_std,len_12-prefix_11,,,844658.0,ns,44715
string_descending,vendored_std,len_12-prefix_11,,,870016.0,ns,46070
string_descending,vendored_std,len_12-prefix_11,,,897547.0,ns,47425
string_descending,vendored_std,len_12-prefix_11,,,915687.0,ns,48780
