group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_8-prefix_25,,,96540.0,ns,484
kibibyte_descending,select_nth,len_8-prefix_25,,,200520.0,ns,968
kibibyte_descending,select_nth,len_8-prefix_25,,,307208.0,ns,1452
kibibyte_descending,select_nth,len_8-prefix_25,,,418578.0,ns,1936
kibibyte_descending,select_nth,len_8-prefix_25,,,516137.0,ns,2420
kibibyte_descending,select_nth,len_8-prefix_25,,,603317.0,ns,2904
kibibyte_descending,select_nth,len_8-prefix_25,,,720287.0,ns,3388
kibibyte_descending,select_nth,len_8-prefix_25,,,817345.0,ns,3872
kibibyte_descending,select_nth,len_8-prefix_25,,,939586.0,ns,4356
kibibyte_descending,select_nth,len_8-prefix_25,,,1028176.0,ns,4840
kibibyte_descending,select_nth,len_8-prefix_25,,,1314476.0,ns,5324
kibibyte_descending,select_nth,len_8-prefix_25,,,1247975.0,ns,5808
kibibyte_descending,select_nth,len_8-prefix_25,,,1348834.0,ns,6292
kibibyte_descending,select_nth,len_8-prefix_25,,,1449484.0,ns,6776
kibibyte_descending,select_nth,len_8-prefix_25,,,1571982.0,ns,7260
kibibyte_descending,select_nth,len_8-prefix_25,,,1664710.0,ns,7744
kibibyte_descending,select_nth,len_8-prefix_25,,,1780574.0,ns,8228
kibibyte_descending,select_nth,len_8-prefix_25,,,1926532.0,ns,8712
kibibyte_descending,select_nth,len_8-prefix_25,,,2037141.0,ns,9196
kibibyte_descending,select_nth,len_8-prefix_25,,,2136831.0,ns,9680
kibibyte_descending,select_nth,len_8-prefix_25,,,2267170.0,ns,10164
kibibyte_descending,select_nth,len_8-prefix_25,,,2353372.0,ns,10648
kibibyte_descending,select_nth,len_8-prefix_25,,,2457030.0,ns,11132
kibibyte_descending,select_nth,len_8-prefix_25,,,2569028.0,ns,11616
kibibyte_descending,select_nth,len_8-prefix_25,,,2677158.0,ns,12100
kibibyte_descending,select_nth,len_8-prefix_25,,,2784470.0,ns,12584
kibibyte_descending,select_nth,len_8-prefix_25,,,2892858.0,ns,13068
kibibyte_descending,select_nth,len_8-prefix_25,,,3002447.0,ns,13552
kibibyte_descending,select_nth,len_8-prefix_25,,,3135578.0,ns,14036
kibibyte_descending,select_nth,len_8-prefix_25,,,3505955.0,ns,14520
kibibyte_descending,select_nth,len_8-prefix_25,,,3372020.0,ns,15004
kibibyte_descending,select_nth,len_8-prefix_25,,,3491667.0,ns,15488
kibibyte_descending,select_nth,len_8-prefix_25,,,3901625.0,ns,15972
kibibyte_descending,select_nth,len_8-prefix_25,,,3698655.0,ns,16456
kibibyte_descending,select_nth,len_8-prefix_25,,,3804104.0,ns,16940
kibibyte_descending,select_nth,len_8-prefix_25,,,4044384.0,ns,17424
kibibyte_descending,select_nth,len_8-prefix_25,,,3927963.0,ns,17908
kibibyte_descending,select_nth,len_8-prefix_25,,,4048433.0,ns,18392
kibibyte_descending,select_nth,len_8-prefix_25,,,4173924.0,ns,18876
kibibyte_descending,select_nth,len_8-prefix_25,,,4277941.0,ns,19360
kibibyte_descending,select_nth,len_8-prefix_25,,,4375801.0,ns,19844
kibibyte_descending,select_nth,len_8-prefix_25,,,4518933.0,ns,20328
kibibyte_descending,select_nth,len_8-prefix_25,,,4635691.0,ns,20812
kibibyte_descending,select_nth,len_8-prefix_25,,,4805040.0,ns,21296
kibibyte_descending,select_nth,len_8-prefix_25,,,4956289.0,ns,21780
kibibyte_descending,select_nth,len_8-prefix_25,,,5076290.0,ns,22264
kibibyte_descending,select_nth,len_8-prefix_25,,,5215488.0,ns,22748
kibibyte_descending,select_nth,len_8-prefix_25,,,5413767.0,ns,23232
kibibyte_descending,select_nth,len_8-prefix_25,,,5598867.0,ns,23716
kibibyte_descending,select_nth,len_8-prefix_25,,,6302034.0,ns,24200
kibibyte_descending,select_nth,len_8-prefix_25,,,5934445.0,ns,24684
kibibyte_descending,select_nth,len_8-prefix_25,,,6192334.0,ns,25168
kibibyte_descending,select_nth,len_8-prefix_25,,,6782952.0,ns,25652
kibibyte_descending,select_nth,len_8-prefix_25,,,6797520.0,ns,26136
kibibyte_descending,select_nth,len_8-prefix_25,,,6817020.0,ns,26620
kibibyte_descending,select_nth,len_8-prefix_25,,,7045190.0,ns,27104
kibibyte_descending,select_nth,len_8-prefix_25,,,7329940.0,ns,27588
kibibyte_descending,select_nth,len_8-prefix_25,,,7757157.0,ns,28072
kibibyte_descending,select_nth,len_8-prefix_25,,,7799335.0,ns,28556
kibibyte_descending,select_nth,len_8-prefix_25,,,7905898.0,ns,29040
kibibyte_descending,select_nth,len_8-prefix_25,,,8059897.0,ns,29524
kibibyte_descending,select_nth,len_8-prefix_25,,,8756713.0,ns,30008
kibibyte_descending,select_nth,len_8-prefix_25,,,8877213.0,ns,30492
kibibyte_descending,select_nth,len_8-prefix_25,,,9096692.0,ns,30976
kibibyte_descending,select_nth,len_8-prefix_25,,,10849216.0,ns,31460
kibibyte_descending,select_nth,len_8-prefix_25,,,10449038.0,ns,31944
kibibyte_descending,select_nth,len_8-prefix_25,,,10266059.0,ns,32428
kibibyte_descending,select_nth,len_8-prefix_25,,,10844516.0,ns,32912
kibibyte_descending,select_nth,len_8-prefix_25,,,11474322.0,ns,33396
kibibyte_descending,select_nth,len_8-prefix_25,,,13418045.0,ns,33880
kibibyte_descending,select_nth,len_8-prefix_25,,,12235079.0,ns,34364
kibibyte_descending,select_nth,len_8-prefix_25,,,15076868.0,ns,34848
kibibyte_descending,select_nth,len_8-prefix_25,,,15135619.0,ns,35332
kibibyte_descending,select_nth,len_8-prefix_25,,,15554854.0,ns,35816
kibibyte_descending,select_nth,len_8-prefix_25,,,14277532.0,ns,36300
kibibyte_descending,select_nth,len_8-prefix_25,,,16403990.0,ns,36784
kibibyte_descending,select_nth,len_8-prefix_25,,,15906365.0,ns,37268
kibibyte_descending,select_nth,len_8-prefix_25,,,16176242.0,ns,37752
kibibyte_descending,select_nth,len_8-prefix_25,,,17100838.0,ns,38236
kibibyte_descending,select_nth,len_8-prefix_25,,,17135918.0,ns,38720
kibibyte_descending,select_nth,len_8-prefix_25,,,19211332.0,ns,39204
kibibyte_descending,select_nth,len_8-prefix_25,,,18703659.0,ns,39688
kibibyte_descending,select_nth,len_8-prefix_25,,,19187071.0,ns,40172
kibibyte_descending,select_nth,len_8-prefix_25,,,21523371.0,ns,40656
kibibyte_descending,select_nth,len_8-prefix_25,,,20589554.0,ns,41140
kibibyte_descending,select_nth,len_8-prefix_25,,,21526902.0,ns,41624
kibibyte_descending,select_nth,len_8-prefix_25,,,21531001.0,ns,42108
kibibyte_descending,select_nth,len_8-prefix_25,,,24867828.0,ns,42592
kibibyte_descending,select_nth,len_8-prefix_25,,,23071683.0,ns,43076
kibibyte_descending,select_nth,len_8-prefix_25,,,23653622.0,ns,43560
kibibyte_descending,select_nth,len_8-prefix_25,,,23416833.0,ns,44044
kibibyte_descending,select_nth,len_8-prefix_25,,,24484838.0,ns,44528
kibibyte_descending,select_nth,len_8-prefix_25,,,24740947.0,ns,45012
kibibyte_descending,select_nth,len_8-prefix_25,,,25293966.0,ns,45496
kibibyte_descending,select_nth,len_8-prefix_25,,,25976672.0,ns,45980
kibibyte_descending,select_nth,len_8-prefix_25,,,25923483.0,ns,46464
kibibyte_descending,select_nth,len_8-prefix_25,,,27499553.0,ns,46948
kibibyte_descending,select_nth,len_8-prefix_25,,,27298065.0,ns,47432
kibibyte_descending,select_nth,len_8-prefix_25,,,28113544.0,ns,47916
kibibyte_descending,select_nth,len_8-prefix_25,,,28186904.0,ns,48400
