group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_30-prefix_18,,,95049.0,ns,1150
u64_random_z1,select_nth,len_30-prefix_18,,,184270.0,ns,2300
u64_random_z1,select_nth,len_30-prefix_18,,,274688.0,ns,3450
u64_random_z1,select_nth,len_30-prefix_18,,,370077.0,ns,4600
u64_random_z1,select_nth,len_30-prefix_18,,,458949.0,ns,5750
u64_random_z1,select_nth,len_30-prefix_18,,,542939.0,ns,6900
u64_random_z1,select_nth,len_30-prefix_18,,,620218.0,ns,8050
u64_random_z1,select_nth,len_30-prefix_18,,,701308.0,ns,9200
u64_random_z1,select_nth,len_30-prefix_18,,,773436.0,ns,10350
u64_random_z1,select_nth,len_30-prefix_18,,,866966.0,ns,11500
u64_random_z1,select_nth,len_30-prefix_18,,,946286.0,ns,12650
u64_random_z1,select_nth,len_30-prefix_18,,,1034520.0,ns,13800
u64_random_z1,select_nth,len_30-prefix_18,,,1102196.0,ns,14950
u64_random_z1,select_nth,len_30-prefix_18,,,1192684.0,ns,16100
u64_random_z1,select_nth,len_30-prefix_18,,,1258526.0,ns,17250
u64_random_z1,select_nth,len_30-prefix_18,,,1344576.0,ns,18400
u64_random_z1,select_nth,len_30-prefix_18,,,1438066.0,ns,19550
u64_random_z1,select_nth,len_30-prefix_18,,,1516573.0,ns,20700
u64_random_z1,select_nth,len_30-prefix_18,,,1590792.0,ns,21850
u64_random_z1,select_nth,len_30-prefix_18,,,1682364.0,ns,23000
u64_random_z1,select_nth,len_30-prefix_18,,,1768323.0,ns,24150
u64_random_z1,select_nth,len_30-prefix_18,,,1851313.0,ns,25300
u64_random_z1,select_nth,len_30-prefix_18,,,1944291.0,ns,26450
u64_random_z1,select_nth,len_30-prefix_18,,,2012161.0,ns,27600
u64_random_z1,select_nth,len_30-prefix_18,,,2108752.0,ns,28750
u64_random_z1,select_nth,len_30-prefix_18,,,2183831.0,ns,29900
u64_random_z1,select_nth,len_30-prefix_18,,,2264830.0,ns,31050
u64_random_z1,select_nth,len_30-prefix_18,,,2332560.0,ns,32200
u64_random_z1,select_nth,len_30-prefix_18,,,2417790.0,ns,33350
u64_random_z1,select_nth,len_30-prefix_18,,,2494240.0,ns,34500
u64_random_z1,select_nth,len_30-prefix_18,,,2598979.0,ns,35650
u64_random_z1,select_nth,len_30-prefix_18,,,2679949.0,ns,36800
