group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_50-prefix_1,,,50880.0,ns,235
string_random_z1,vendored_std,len_50-prefix_1,,,95410.0,ns,470
string_random_z1,vendored_std,len_50-prefix_1,,,144590.0,ns,705
string_random_z1,vendored_std,len_50-prefix_1,,,194499.0,ns,940
string_random_z1,vendored_std,len_50-prefix_1,,,243848.0,ns,1175
string_random_z1,vendored_std,len_50-prefix_1,,,289909.0,ns,1410
string_random_z1,vendored_std,len_50-prefix_1,,,335459.0,ns,1645
string_random_z1,vendored_std,len_50-prefix_1,,,390388.0,ns,1880
string_random_z1,vendored_std,len_50-prefix_1,,,437519.0,ns,2115
string_random_z1,vendored_std,len_50-prefix_1,,,492540.0,ns,2350
string_random_z1,vendored_std,len_50-prefix_1,,,545708.0,ns,2585
string_random_z1,vendored_std,len_50-prefix_1,,,603868.0,ns,2820
string_random_z1,vendored_std,len_50-prefix_1,,,651788.0,ns,3055
string_random_z1,vendored_std,len_50-prefix_1,,,711816.0,ns,3290
string_random_z1,vendored_std,len_50-prefix_1,,,765600.0,ns,3525
string_random_z1,vendored_std,len_50-prefix_1,,,816317.0,ns,3760
string_random_z1,vendored_std,len_50-prefix_1,,,848925.0,ns,3995
string_random_z1,vendored_std,len_50-prefix_1,,,902837.0,ns,4230
string_random_z1,vendored_std,len_50-prefix_1,,,961046.0,ns,4465
string_random_z1,vendored_std,len_50-prefix_1,,,1001797.0,ns,4700
string_random_z1,vendored_std,len_50-prefix_1,,,1070447.0,ns,4935
string_random_z1,vendored_std,len_50-prefix_1,,,1111916.0,ns,5170
string_random_z1,vendored_std,len_50-prefix_1,,,1174525.0,ns,5405
string_random_z1,vendored_std,len_50-prefix_1,,,1213485.0,ns,5640
string_random_z1,vendored_std,len_50-prefix_1,,,1271885.0,ns,5875
string_random_z1,vendored_std,len_50-prefix_1,,,1327634.0,ns,6110
string_random_z1,vendored_std,len_50-prefix_1,,,1371996.0,ns,6345
string_random_z1,vendored_std,len_50-prefix_1,,,1418049.0,ns,6580
string_random_z1,vendored_std,len_50-prefix_1,,,1481853.0,ns,6815
string_random_z1,vendored_std,len_50-prefix_1,,,1542135.0,ns,7050
string_random_z1,vendored_std,len_50-prefix_1,,,1574934.0,ns,7285
string_random_z1,vendored_std,len_50-prefix_1,,,1635524.0,ns,7520
string_random_z1,vendored_std,len_50-prefix_1,,,1677370.0,ns,7755
string_random_z1,vendored_std,len_50-prefix_1,,,1737122.0,ns,7990
string_random_z1,vendored_std,len_50-prefix_1,,,1791533.0,ns,8225
string_random_z1,vendored_std,len_50-prefix_1,,,1836442.0,ns,8460
string_random_z1,vendored_std,len_50-prefix_1,,,1889451.0,ns,8695
string_random_z1,vendored_std,len_50-prefix_1,,,1953404.0,ns,8930
string_random_z1,vendored_std,len_50-prefix_1,,,2734838.0,ns,9165
string_random_z1,vendored_std,len_50-prefix_1,,,2071831.0,ns,9400
string_random_z1,vendored_std,len_50-prefix_1,,,2130331.0,ns,9635
string_random_z1,vendored_std,len_50-prefix_1,,,2134511.0,ns,9870
string_random_z1,vendored_std,len_50-prefix_1,,,2175910.0,ns,10105
string_random_z1,vendored_std,len_50-prefix_1,,,2263890.0,ns,10340
string_random_z1,vendored_std,len_50-prefix_1,,,2325540.0,ns,10575
string_random_z1,vendored_std,len_50-prefix_1,,,2334632.0,ns,10810
string_random_z1,vendored_std,len_50-prefix_1,,,2384490.0,ns,11045
string_random_z1,vendored_std,len_50-prefix_1,,,2424280.0,ns,11280
string_random_z1,vendored_std,len_50-prefix_1,,,2492149.0,ns,11515
string_random_z1,vendored_std,len_50-prefix_1,,,2580410.0,ns,11750
string_random_z1,vendored_std,len_50-prefix_1,,,2629800.0,ns,11985
string_random_z1,vendored_std,len_50-prefix_1,,,2645059.0,ns,12220
string_random_z1,vendored_std,len_50-prefix_1,,,2706218.0,ns,12455
string_random_z1,vendored_std,len_50-prefix_1,,,2769218.0,ns,12690
string_random_z1,vendored_std,len_50-prefix_1,,,2835828.0,ns,12925
string_random_z1,vendored_std,len_50-prefix_1,,,2883777.0,ns,13160
string_random_z1,vendored_std,len_50-prefix_1,,,2923487.0,ns,13395
string_random_z1,vendored_std,len_50-prefix_1,,,2921009.0,ns,13630
string_random_z1,vendored_std,len_50-prefix_1,,,2985577.0,ns,13865
string_random_z1,vendored_std,len_50-prefix_1,,,3092526.0,ns,14100
string_random_z1,vendored_std,len_50-prefix_1,,,3140428.0,ns,14335
string_random_z1,vendored_std,len_50-prefix_1,,,3144577.0,ns,14570
string_random_z1,vendored_std,len_50-prefix_1,,,3198486.0,ns,14805
string_random_z1,vendored_std,len_50-prefix_1,,,3221550.0,ns,15040
string_random_z1,vendored_std,len_50-prefix_1,,,3271486.0,ns,15275
string_random_z1,vendored_std,len_50-prefix_1,,,3413686.0,ns,15510
string_random_z1,vendored_std,len_50-prefix_1,,,3429106.0,ns,15745
string_random_z1,vendored_std,len_50-prefix_1,,,3438375.0,ns,15980
string_random_z1,vendored_std,len_50-prefix_1,,,3517726.0,ns,16215
string_random_z1,vendored_std,len_50-prefix_1,,,3588435.0,ns,16450
string_random_z1,vendored_std,len_50-prefix_1,,,3640215.0,ns,16685
string_random_z1,vendored_std,len_50-prefix_1,,,3640376.0,ns,16920
string_random_z1,vendored_std,len_50-prefix_1,,,3685983.0,ns,17155
string_random_z1,vendored_std,len_50-prefix_1,,,3691704.0,ns,17390
string_random_z1,vendored_std,len_50-prefix_1,,,3761225.0,ns,17625
string_random_z1,vendored_std,len_50-prefix_1,,,3859904.0,ns,17860
string_random_z1,vendored_std,len_50-prefix_1,,,3900283.0,ns,18095
string_random_z1,vendored_std,len_50-prefix_1,,,3903180.0,ns,18330
string_random_z1,vendored_std,len_50-prefix_1,,,3959334.0,ns,18565
string_random_z1,vendored_std,len_50-prefix_1,,,4020083.0,ns,18800
string_random_z1,vendored_std,len_50-prefix_1,,,4057042.0,ns,19035
string_random_z1,vendored_std,len_50-prefix_1,,,4161113.0,ns,19270
string_random_z1,vendored_std,len_50-prefix_1,,,4197832.0,ns,19505
string_random_z1,vendored_std,len_50-prefix_1,,,4190465.0,ns,19740
string_random_z1,vendored_std,len_50-prefix_1,,,4263061.0,ns,19975
string_random_z1,vendored_std,len_50-prefix_1,,,4353720.0,ns,20210
string_random_z1,vendored_std,len_50-prefix_1,,,4403983.0,ns,20445
string_random_z1,vendored_std,len_50-prefix_1,,,4438490.0,ns,20680
string_random_z1,vendored_std,len_50-prefix_1,,,4500702.0,ns,20915
string_random_z1,vendored_std,len_50-prefix_1,,,4507513.0,ns,21150
string_random_z1,vendored_std,len_50-prefix_1,,,4549692.0,ns,21385
string_random_z1,vendored_std,len_50-prefix_1,,,4633230.0,ns,21620
string_random_z1,vendored_std,len_50-prefix_1,,,4692281.0,ns,21855
string_random_z1,vendored_std,len_50-prefix_1,,,4708611.0,ns,22090
string_random_z1,vendored_std,len_50-prefix_1,,,4764200.0,ns,22325
string_random_z1,vendored_std,len_50-prefix_1,,,4799930.0,ns,22560
string_random_z1,vendored_std,len_50-prefix_1,,,4860930.0,ns,22795
string_random_z1,vendored_std,len_50-prefix_1,,,4947890.0,ns,23030
string_random_z1,vendored_std,len_50-prefix_1,,,5037919.0,ns,23265
string_random_z1,vendored_std,len_50-prefix_1,,,5023429.0,ns,23500
