group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,557238.0,ns,1208
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,1093635.0,ns,2416
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,1637942.0,ns,3624
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,2178591.0,ns,4832
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,2733469.0,ns,6040
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,3269837.0,ns,7248
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,3824685.0,ns,8456
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,4363022.0,ns,9664
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,4926770.0,ns,10872
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,5469798.0,ns,12080
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,6019860.0,ns,13288
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,6571304.0,ns,14496
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,7128960.0,ns,15704
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,7665888.0,ns,16912
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,8203306.0,ns,18120
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,8738664.0,ns,19328
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,9286472.0,ns,20536
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,9849530.0,ns,21744
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,10392098.0,ns,22952
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,10912206.0,ns,24160
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,11499803.0,ns,25368
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,12037600.0,ns,26576
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,12594707.0,ns,27784
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,13172366.0,ns,28992
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,13675125.0,ns,30200
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,14240862.0,ns,31408
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,14833758.0,ns,32616
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,15431336.0,ns,33824
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,15912693.0,ns,35032
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,16447842.0,ns,36240
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,17037900.0,ns,37448
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,17583108.0,ns,38656
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,18052155.0,ns,39864
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,18596464.0,ns,41072
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,19086182.0,ns,42280
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,19694859.0,ns,43488
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,20249416.0,ns,44696
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,20813684.0,ns,45904
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,21287371.0,ns,47112
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,21789890.0,ns,48320
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,22395667.0,ns,49528
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,22940395.0,ns,50736
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,23532383.0,ns,51944
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,24076020.0,ns,53152
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,24615677.0,ns,54360
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,25163397.0,ns,55568
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,25782885.0,ns,56776
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,26341333.0,ns,57984
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,26742640.0,ns,59192
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,27332267.0,ns,60400
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,27893493.0,ns,61608
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,28514453.0,ns,62816
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,28991140.0,ns,64024
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,29660909.0,ns,65232
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,30225629.0,ns,66440
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,30682713.0,ns,67648
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,31733959.0,ns,68856
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,31893388.0,ns,70064
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,32355466.0,ns,71272
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,32883604.0,ns,72480
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,33366061.0,ns,73688
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,34027999.0,ns,74896
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,34588258.0,ns,76104
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,35301663.0,ns,77312
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,35950911.0,ns,78520
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,36428889.0,ns,79728
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,37068367.0,ns,80936
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,37823314.0,ns,82144
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,38959070.0,ns,83352
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,39153458.0,ns,84560
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,39369160.0,ns,85768
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,39868967.0,ns,86976
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,40500032.0,ns,88184
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,40959351.0,ns,89392
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,41626377.0,ns,90600
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,42164058.0,ns,91808
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,42745525.0,ns,93016
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,43213451.0,ns,94224
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,43642889.0,ns,95432
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,44270008.0,ns,96640
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,44849254.0,ns,97848
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,45408890.0,ns,99056
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,46036119.0,ns,100264
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,46449368.0,ns,101472
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,47143273.0,ns,102680
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,47526293.0,ns,103888
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,48249111.0,ns,105096
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,49016318.0,ns,106304
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,49329436.0,ns,107512
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,49780123.0,ns,108720
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,50478622.0,ns,109928
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,51061409.0,ns,111136
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,51549679.0,ns,112344
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,52069634.0,ns,113552
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,52622680.0,ns,114760
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,53238090.0,ns,115968
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,53625858.0,ns,117176
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,54327436.0,ns,118384
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,54840842.0,ns,119592
u64_random,partial_sort_1_0_0,len_100-prefix_13,,,55370101.0,ns,120800
