group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,10560.0,ns,347
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,28630.0,ns,694
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,40410.0,ns,1041
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,53500.0,ns,1388
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,62379.0,ns,1735
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,74100.0,ns,2082
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,90310.0,ns,2429
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,107439.0,ns,2776
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,121640.0,ns,3123
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,143069.0,ns,3470
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,154990.0,ns,3817
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,173119.0,ns,4164
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,197029.0,ns,4511
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,209279.0,ns,4858
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,227828.0,ns,5205
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,265769.0,ns,5552
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,262459.0,ns,5899
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,279749.0,ns,6246
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,295439.0,ns,6593
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,321818.0,ns,6940
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,328568.0,ns,7287
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,344610.0,ns,7634
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,370119.0,ns,7981
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,381718.0,ns,8328
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,398929.0,ns,8675
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,423658.0,ns,9022
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,436618.0,ns,9369
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,464688.0,ns,9716
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,481580.0,ns,10063
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,499187.0,ns,10410
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,534856.0,ns,10757
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,554437.0,ns,11104
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,606477.0,ns,11451
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,632507.0,ns,11798
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,683746.0,ns,12145
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,704025.0,ns,12492
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,745267.0,ns,12839
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,792247.0,ns,13186
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,837766.0,ns,13533
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,851047.0,ns,13880
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,955407.0,ns,14227
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,919596.0,ns,14574
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,1059595.0,ns,14921
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,1073615.0,ns,15268
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,1149488.0,ns,15615
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,1219998.0,ns,15962
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,1310145.0,ns,16309
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,1416604.0,ns,16656
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,1474574.0,ns,17003
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,1576183.0,ns,17350
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,1729695.0,ns,17697
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,1783246.0,ns,18044
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,1932272.0,ns,18391
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,1997702.0,ns,18738
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,2055593.0,ns,19085
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,2209220.0,ns,19432
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,2333820.0,ns,19779
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,2430891.0,ns,20126
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,2474859.0,ns,20473
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,2503859.0,ns,20820
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,2665798.0,ns,21167
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,2707780.0,ns,21514
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,2877477.0,ns,21861
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,2932229.0,ns,22208
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,3017830.0,ns,22555
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,3105484.0,ns,22902
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,3293577.0,ns,23249
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,3330535.0,ns,23596
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,3345306.0,ns,23943
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,4271761.0,ns,24290
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,4765940.0,ns,24637
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,5047019.0,ns,24984
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,5349979.0,ns,25331
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,5283879.0,ns,25678
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,5315309.0,ns,26025
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,5477929.0,ns,26372
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,5676836.0,ns,26719
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,5832358.0,ns,27066
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,6123743.0,ns,27413
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,6201286.0,ns,27760
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,6697284.0,ns,28107
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,6034737.0,ns,28454
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,5683815.0,ns,28801
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,6066486.0,ns,29148
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,5894948.0,ns,29495
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,5972385.0,ns,29842
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,6387173.0,ns,30189
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,6431852.0,ns,30536
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,6634572.0,ns,30883
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,6896131.0,ns,31230
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,6649912.0,ns,31577
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,7333889.0,ns,31924
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,7373619.0,ns,32271
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,7472739.0,ns,32618
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,7513949.0,ns,32965
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,7642360.0,ns,33312
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,7927087.0,ns,33659
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,8140606.0,ns,34006
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,8118884.0,ns,34353
kibibyte_random_p95,vendored_std,len_18-prefix_8,,,8365956.0,ns,34700
