group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,663687.0,ns,29
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,1330055.0,ns,58
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,1985722.0,ns,87
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,2639999.0,ns,116
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,3326506.0,ns,145
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,3890494.0,ns,174
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,4634601.0,ns,203
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,5297267.0,ns,232
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,5941796.0,ns,261
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,8198077.0,ns,290
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,7241680.0,ns,319
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,7923307.0,ns,348
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,8613914.0,ns,377
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,9195612.0,ns,406
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,9901350.0,ns,435
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,10564917.0,ns,464
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,11191434.0,ns,493
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,11750890.0,ns,522
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,12484618.0,ns,551
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,13250637.0,ns,580
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,13780463.0,ns,609
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,14782878.0,ns,638
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,15795696.0,ns,667
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,15895734.0,ns,696
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,16460713.0,ns,725
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,17151437.0,ns,754
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,17789106.0,ns,783
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,18466902.0,ns,812
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,18818792.0,ns,841
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,19858028.0,ns,870
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,20466344.0,ns,899
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,21072633.0,ns,928
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,21726400.0,ns,957
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,22341108.0,ns,986
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,23079507.0,ns,1015
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,23643842.0,ns,1044
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,24260170.0,ns,1073
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,25048186.0,ns,1102
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,25650734.0,ns,1131
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,26282172.0,ns,1160
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,26922529.0,ns,1189
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,27525786.0,ns,1218
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,28159151.0,ns,1247
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,28954360.0,ns,1276
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,29720137.0,ns,1305
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,30237277.0,ns,1334
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,31161041.0,ns,1363
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,31610638.0,ns,1392
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,32402726.0,ns,1421
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,33042723.0,ns,1450
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,33647710.0,ns,1479
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,34046048.0,ns,1508
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,35082041.0,ns,1537
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,35718691.0,ns,1566
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,36150042.0,ns,1595
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,36811067.0,ns,1624
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,37745524.0,ns,1653
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,38387151.0,ns,1682
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,39029131.0,ns,1711
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,39611306.0,ns,1740
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,40119965.0,ns,1769
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,40975931.0,ns,1798
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,41603868.0,ns,1827
u64_random,partial_sort_1_0_0,len_4000-prefix_8,,,41948636.0,ns,1856
