group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,60580.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,125870.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,218329.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,282028.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,335259.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,409379.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,473829.0,ns,98
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,548219.0,ns,112
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,616535.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,690408.0,ns,140
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,752357.0,ns,154
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,842696.0,ns,168
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,891366.0,ns,182
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,950305.0,ns,196
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,1023125.0,ns,210
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,1089114.0,ns,224
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,1140611.0,ns,238
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,1228998.0,ns,252
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,1303173.0,ns,266
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,1375895.0,ns,280
kibibyte_random_d20,partial_sort_1_0_0,len_400-prefix_6,,,1442014.0,ns,294
