group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_4-prefix_65,,,136130.0,ns,3758
string_random,partial_sort_1_0_0,len_4-prefix_65,,,277150.0,ns,7516
string_random,partial_sort_1_0_0,len_4-prefix_65,,,414890.0,ns,11274
string_random,partial_sort_1_0_0,len_4-prefix_65,,,555988.0,ns,15032
string_random,partial_sort_1_0_0,len_4-prefix_65,,,703817.0,ns,18790
string_random,partial_sort_1_0_0,len_4-prefix_65,,,837817.0,ns,22548
string_random,partial_sort_1_0_0,len_4-prefix_65,,,980003.0,ns,26306
string_random,partial_sort_1_0_0,len_4-prefix_65,,,1260766.0,ns,30064
string_random,partial_sort_1_0_0,len_4-prefix_65,,,1258105.0,ns,33822
string_random,partial_sort_1_0_0,len_4-prefix_65,,,1392314.0,ns,37580
string_random,partial_sort_1_0_0,len_4-prefix_65,,,1516665.0,ns,41338
string_random,partial_sort_1_0_0,len_4-prefix_65,,,1762003.0,ns,45096
string_random,partial_sort_1_0_0,len_4-prefix_65,,,1780974.0,ns,48854
string_random,partial_sort_1_0_0,len_4-prefix_65,,,1928542.0,ns,52612
string_random,partial_sort_1_0_0,len_4-prefix_65,,,2054690.0,ns,56370
string_random,partial_sort_1_0_0,len_4-prefix_65,,,2195462.0,ns,60128
string_random,partial_sort_1_0_0,len_4-prefix_65,,,2328340.0,ns,63886
string_random,partial_sort_1_0_0,len_4-prefix_65,,,2460690.0,ns,67644
string_random,partial_sort_1_0_0,len_4-prefix_65,,,2592970.0,ns,71402
string_random,partial_sort_1_0_0,len_4-prefix_65,,,2729718.0,ns,75160
string_random,partial_sort_1_0_0,len_4-prefix_65,,,2855018.0,ns,78918
string_random,partial_sort_1_0_0,len_4-prefix_65,,,2995488.0,ns,82676
string_random,partial_sort_1_0_0,len_4-prefix_65,,,3141230.0,ns,86434
string_random,partial_sort_1_0_0,len_4-prefix_65,,,3250026.0,ns,90192
string_random,partial_sort_1_0_0,len_4-prefix_65,,,3390115.0,ns,93950
string_random,partial_sort_1_0_0,len_4-prefix_65,,,3524546.0,ns,97708
string_random,partial_sort_1_0_0,len_4-prefix_65,,,4037553.0,ns,101466
string_random,partial_sort_1_0_0,len_4-prefix_65,,,3766950.0,ns,105224
string_random,partial_sort_1_0_0,len_4-prefix_65,,,3908233.0,ns,108982
string_random,partial_sort_1_0_0,len_4-prefix_65,,,4045324.0,ns,112740
string_random,partial_sort_1_0_0,len_4-prefix_65,,,4186646.0,ns,116498
string_random,partial_sort_1_0_0,len_4-prefix_65,,,4323942.0,ns,120256
string_random,partial_sort_1_0_0,len_4-prefix_65,,,4446951.0,ns,124014
string_random,partial_sort_1_0_0,len_4-prefix_65,,,4575361.0,ns,127772
string_random,partial_sort_1_0_0,len_4-prefix_65,,,4709961.0,ns,131530
string_random,partial_sort_1_0_0,len_4-prefix_65,,,4842280.0,ns,135288
string_random,partial_sort_1_0_0,len_4-prefix_65,,,4978198.0,ns,139046
string_random,partial_sort_1_0_0,len_4-prefix_65,,,5102916.0,ns,142804
string_random,partial_sort_1_0_0,len_4-prefix_65,,,5248867.0,ns,146562
string_random,partial_sort_1_0_0,len_4-prefix_65,,,5374538.0,ns,150320
string_random,partial_sort_1_0_0,len_4-prefix_65,,,5494688.0,ns,154078
string_random,partial_sort_1_0_0,len_4-prefix_65,,,5633156.0,ns,157836
string_random,partial_sort_1_0_0,len_4-prefix_65,,,5763136.0,ns,161594
string_random,partial_sort_1_0_0,len_4-prefix_65,,,5914253.0,ns,165352
string_random,partial_sort_1_0_0,len_4-prefix_65,,,6048376.0,ns,169110
string_random,partial_sort_1_0_0,len_4-prefix_65,,,6171023.0,ns,172868
string_random,partial_sort_1_0_0,len_4-prefix_65,,,6314982.0,ns,176626
string_random,partial_sort_1_0_0,len_4-prefix_65,,,6448552.0,ns,180384
string_random,partial_sort_1_0_0,len_4-prefix_65,,,6571763.0,ns,184142
string_random,partial_sort_1_0_0,len_4-prefix_65,,,6702383.0,ns,187900
string_random,partial_sort_1_0_0,len_4-prefix_65,,,6836072.0,ns,191658
string_random,partial_sort_1_0_0,len_4-prefix_65,,,6977682.0,ns,195416
string_random,partial_sort_1_0_0,len_4-prefix_65,,,7112911.0,ns,199174
string_random,partial_sort_1_0_0,len_4-prefix_65,,,7375380.0,ns,202932
string_random,partial_sort_1_0_0,len_4-prefix_65,,,7390380.0,ns,206690
string_random,partial_sort_1_0_0,len_4-prefix_65,,,7515879.0,ns,210448
string_random,partial_sort_1_0_0,len_4-prefix_65,,,7647148.0,ns,214206
string_random,partial_sort_1_0_0,len_4-prefix_65,,,7764797.0,ns,217964
string_random,partial_sort_1_0_0,len_4-prefix_65,,,7943917.0,ns,221722
string_random,partial_sort_1_0_0,len_4-prefix_65,,,8038555.0,ns,225480
string_random,partial_sort_1_0_0,len_4-prefix_65,,,8181987.0,ns,229238
string_random,partial_sort_1_0_0,len_4-prefix_65,,,8311265.0,ns,232996
string_random,partial_sort_1_0_0,len_4-prefix_65,,,8452425.0,ns,236754
string_random,partial_sort_1_0_0,len_4-prefix_65,,,8567935.0,ns,240512
string_random,partial_sort_1_0_0,len_4-prefix_65,,,8702193.0,ns,244270
string_random,partial_sort_1_0_0,len_4-prefix_65,,,8846882.0,ns,248028
string_random,partial_sort_1_0_0,len_4-prefix_65,,,8979483.0,ns,251786
string_random,partial_sort_1_0_0,len_4-prefix_65,,,9092770.0,ns,255544
string_random,partial_sort_1_0_0,len_4-prefix_65,,,9262172.0,ns,259302
string_random,partial_sort_1_0_0,len_4-prefix_65,,,9374601.0,ns,263060
string_random,partial_sort_1_0_0,len_4-prefix_65,,,9515151.0,ns,266818
string_random,partial_sort_1_0_0,len_4-prefix_65,,,9629040.0,ns,270576
string_random,partial_sort_1_0_0,len_4-prefix_65,,,9760680.0,ns,274334
string_random,partial_sort_1_0_0,len_4-prefix_65,,,9887869.0,ns,278092
string_random,partial_sort_1_0_0,len_4-prefix_65,,,10014918.0,ns,281850
string_random,partial_sort_1_0_0,len_4-prefix_65,,,10159620.0,ns,285608
string_random,partial_sort_1_0_0,len_4-prefix_65,,,10278837.0,ns,289366
string_random,partial_sort_1_0_0,len_4-prefix_65,,,10440926.0,ns,293124
string_random,partial_sort_1_0_0,len_4-prefix_65,,,10557288.0,ns,296882
string_random,partial_sort_1_0_0,len_4-prefix_65,,,10688806.0,ns,300640
string_random,partial_sort_1_0_0,len_4-prefix_65,,,10845408.0,ns,304398
string_random,partial_sort_1_0_0,len_4-prefix_65,,,10966524.0,ns,308156
string_random,partial_sort_1_0_0,len_4-prefix_65,,,11106964.0,ns,311914
string_random,partial_sort_1_0_0,len_4-prefix_65,,,11209534.0,ns,315672
string_random,partial_sort_1_0_0,len_4-prefix_65,,,11339023.0,ns,319430
string_random,partial_sort_1_0_0,len_4-prefix_65,,,11472403.0,ns,323188
string_random,partial_sort_1_0_0,len_4-prefix_65,,,11616364.0,ns,326946
string_random,partial_sort_1_0_0,len_4-prefix_65,,,11772711.0,ns,330704
string_random,partial_sort_1_0_0,len_4-prefix_65,,,11906021.0,ns,334462
