group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,20480.0,ns,5218
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,42899.0,ns,10436
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,67410.0,ns,15654
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,112479.0,ns,20872
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,153229.0,ns,26090
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,190990.0,ns,31308
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,232759.0,ns,36526
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,253209.0,ns,41744
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,282440.0,ns,46962
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,291948.0,ns,52180
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,308179.0,ns,57398
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,325798.0,ns,62616
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,342709.0,ns,67834
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,363257.0,ns,73052
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,380328.0,ns,78270
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,406517.0,ns,83488
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,420869.0,ns,88706
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,437509.0,ns,93924
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,454408.0,ns,99142
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,472616.0,ns,104360
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,491037.0,ns,109578
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,511408.0,ns,114796
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,529016.0,ns,120014
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,547717.0,ns,125232
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,562637.0,ns,130450
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,584849.0,ns,135668
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,600546.0,ns,140886
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,621268.0,ns,146104
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,658758.0,ns,151322
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,655026.0,ns,156540
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,673587.0,ns,161758
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,692036.0,ns,166976
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,713047.0,ns,172194
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,724300.0,ns,177412
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,745127.0,ns,182630
string_random_p5,partial_sort_1_0_0,len_3-prefix_30,,,762077.0,ns,187848
