group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,127829.0,ns,226
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,248630.0,ns,452
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,388998.0,ns,678
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,508109.0,ns,904
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,629787.0,ns,1130
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,774346.0,ns,1356
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,891716.0,ns,1582
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,1024837.0,ns,1808
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,1147990.0,ns,2034
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,1273383.0,ns,2260
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,1416383.0,ns,2486
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,1558044.0,ns,2712
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,1672545.0,ns,2938
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,1809873.0,ns,3164
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,1950692.0,ns,3390
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,2062902.0,ns,3616
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,2191730.0,ns,3842
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,2299341.0,ns,4068
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,2434150.0,ns,4294
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,2565040.0,ns,4520
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,2672868.0,ns,4746
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,2793268.0,ns,4972
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,2920088.0,ns,5198
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,3046947.0,ns,5424
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,3185816.0,ns,5650
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,3326640.0,ns,5876
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,3444976.0,ns,6102
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,3571885.0,ns,6328
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,3690743.0,ns,6554
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,3843454.0,ns,6780
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,4007443.0,ns,7006
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,4128623.0,ns,7232
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,4244731.0,ns,7458
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,4373443.0,ns,7684
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,4483880.0,ns,7910
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,4618851.0,ns,8136
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,4791520.0,ns,8362
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,4958130.0,ns,8588
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,5069150.0,ns,8814
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,5183156.0,ns,9040
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,5338477.0,ns,9266
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,5451556.0,ns,9492
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,5579890.0,ns,9718
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,5761437.0,ns,9944
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,5937745.0,ns,10170
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,6102805.0,ns,10396
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,6263844.0,ns,10622
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,6502413.0,ns,10848
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,6682356.0,ns,11074
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,6872380.0,ns,11300
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,6982911.0,ns,11526
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,7086981.0,ns,11752
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,7279270.0,ns,11978
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,7504558.0,ns,12204
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,7722839.0,ns,12430
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,7898338.0,ns,12656
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,8149106.0,ns,12882
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,8373393.0,ns,13108
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,8578825.0,ns,13334
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,8870432.0,ns,13560
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,9166273.0,ns,13786
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,9559140.0,ns,14012
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,9904358.0,ns,14238
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,11023834.0,ns,14464
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,10880163.0,ns,14690
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,11190845.0,ns,14916
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,12065469.0,ns,15142
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,12161370.0,ns,15368
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,12477120.0,ns,15594
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,12958276.0,ns,15820
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,13493994.0,ns,16046
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,13854032.0,ns,16272
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,14366500.0,ns,16498
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,14800669.0,ns,16724
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,15306759.0,ns,16950
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,15810955.0,ns,17176
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,16170743.0,ns,17402
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,16738541.0,ns,17628
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,17549837.0,ns,17854
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,17737758.0,ns,18080
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,18511673.0,ns,18306
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,18568035.0,ns,18532
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,22480939.0,ns,18758
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,23081256.0,ns,18984
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,20809484.0,ns,19210
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,21630891.0,ns,19436
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,21874109.0,ns,19662
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,22487197.0,ns,19888
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,25394837.0,ns,20114
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,23239432.0,ns,20340
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,24521269.0,ns,20566
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,24572670.0,ns,20792
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,25360973.0,ns,21018
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,26262801.0,ns,21244
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,27353615.0,ns,21470
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,27414915.0,ns,21696
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,27101448.0,ns,21922
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,27090408.0,ns,22148
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,27330860.0,ns,22374
kibibyte_random_z1,vendored_std,len_18-prefix_95,,,28403065.0,ns,22600
