group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,717947.0,ns,298
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,1420244.0,ns,596
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,2113871.0,ns,894
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,2822999.0,ns,1192
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,3523458.0,ns,1490
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,4223310.0,ns,1788
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,4931720.0,ns,2086
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,5615657.0,ns,2384
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,6303654.0,ns,2682
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,7016081.0,ns,2980
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,7747149.0,ns,3278
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,8445604.0,ns,3576
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,9111890.0,ns,3874
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,9842090.0,ns,4172
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,10540617.0,ns,4470
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,11260843.0,ns,4768
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,11983901.0,ns,5066
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,12638845.0,ns,5364
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,13383825.0,ns,5662
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,14098120.0,ns,5960
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,14814019.0,ns,6258
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,15473826.0,ns,6556
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,16191254.0,ns,6854
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,16856050.0,ns,7152
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,17563397.0,ns,7450
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,18305003.0,ns,7748
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,18975001.0,ns,8046
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,19712868.0,ns,8344
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,20412724.0,ns,8642
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,21120502.0,ns,8940
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,21879649.0,ns,9238
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,22522658.0,ns,9536
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,23293004.0,ns,9834
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,23997361.0,ns,10132
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,24590708.0,ns,10430
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,25371840.0,ns,10728
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,27294477.0,ns,11026
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,26725068.0,ns,11324
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,27459847.0,ns,11622
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,28217723.0,ns,11920
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,28843651.0,ns,12218
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,29614347.0,ns,12516
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,30280646.0,ns,12814
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,30892025.0,ns,13112
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,31682630.0,ns,13410
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,32388806.0,ns,13708
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,33094943.0,ns,14006
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,33751210.0,ns,14304
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,34518982.0,ns,14602
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,35208005.0,ns,14900
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,35933792.0,ns,15198
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,36602189.0,ns,15496
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,37344345.0,ns,15794
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,38002695.0,ns,16092
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,38798270.0,ns,16390
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,39494176.0,ns,16688
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,40118984.0,ns,16986
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,40856201.0,ns,17284
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,41735836.0,ns,17582
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,42337096.0,ns,17880
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,43058772.0,ns,18178
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,43525690.0,ns,18476
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,44164386.0,ns,18774
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,45047715.0,ns,19072
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,45970208.0,ns,19370
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,46646626.0,ns,19668
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,47229334.0,ns,19966
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,47936361.0,ns,20264
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,48712228.0,ns,20562
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,49429735.0,ns,20860
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,50113513.0,ns,21158
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,51085989.0,ns,21456
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,51750566.0,ns,21754
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,52292363.0,ns,22052
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,53069582.0,ns,22350
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,53867818.0,ns,22648
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,54392533.0,ns,22946
u64_random,partial_sort_1_0_0,len_300-prefix_19,,,55156702.0,ns,23244
