group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_50-prefix_95,,,123310.0,ns,9989
u64_ascending,vendored_std,len_50-prefix_95,,,349947.0,ns,19978
u64_ascending,vendored_std,len_50-prefix_95,,,621097.0,ns,29967
u64_ascending,vendored_std,len_50-prefix_95,,,452777.0,ns,39956
u64_ascending,vendored_std,len_50-prefix_95,,,567727.0,ns,49945
u64_ascending,vendored_std,len_50-prefix_95,,,690620.0,ns,59934
u64_ascending,vendored_std,len_50-prefix_95,,,794016.0,ns,69923
u64_ascending,vendored_std,len_50-prefix_95,,,906487.0,ns,79912
u64_ascending,vendored_std,len_50-prefix_95,,,1020805.0,ns,89901
u64_ascending,vendored_std,len_50-prefix_95,,,1134917.0,ns,99890
u64_ascending,vendored_std,len_50-prefix_95,,,1252334.0,ns,109879
u64_ascending,vendored_std,len_50-prefix_95,,,1369290.0,ns,119868
u64_ascending,vendored_std,len_50-prefix_95,,,1478535.0,ns,129857
u64_ascending,vendored_std,len_50-prefix_95,,,1592023.0,ns,139846
u64_ascending,vendored_std,len_50-prefix_95,,,1710173.0,ns,149835
u64_ascending,vendored_std,len_50-prefix_95,,,1819372.0,ns,159824
u64_ascending,vendored_std,len_50-prefix_95,,,1935742.0,ns,169813
u64_ascending,vendored_std,len_50-prefix_95,,,2052531.0,ns,179802
u64_ascending,vendored_std,len_50-prefix_95,,,2163801.0,ns,189791
u64_ascending,vendored_std,len_50-prefix_95,,,2273850.0,ns,199780
u64_ascending,vendored_std,len_50-prefix_95,,,2423090.0,ns,209769
u64_ascending,vendored_std,len_50-prefix_95,,,2730139.0,ns,219758
u64_ascending,vendored_std,len_50-prefix_95,,,2773679.0,ns,229747
u64_ascending,vendored_std,len_50-prefix_95,,,2682419.0,ns,239736
u64_ascending,vendored_std,len_50-prefix_95,,,2790609.0,ns,249725
u64_ascending,vendored_std,len_50-prefix_95,,,2900699.0,ns,259714
u64_ascending,vendored_std,len_50-prefix_95,,,3026458.0,ns,269703
u64_ascending,vendored_std,len_50-prefix_95,,,3136748.0,ns,279692
