group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_12-prefix_5,,,61020.0,ns,1154
string_random_d20,select_nth,len_12-prefix_5,,,119179.0,ns,2308
string_random_d20,select_nth,len_12-prefix_5,,,180319.0,ns,3462
string_random_d20,select_nth,len_12-prefix_5,,,238590.0,ns,4616
string_random_d20,select_nth,len_12-prefix_5,,,294929.0,ns,5770
string_random_d20,select_nth,len_12-prefix_5,,,361908.0,ns,6924
string_random_d20,select_nth,len_12-prefix_5,,,408518.0,ns,8078
string_random_d20,select_nth,len_12-prefix_5,,,460970.0,ns,9232
string_random_d20,select_nth,len_12-prefix_5,,,520538.0,ns,10386
string_random_d20,select_nth,len_12-prefix_5,,,580359.0,ns,11540
string_random_d20,select_nth,len_12-prefix_5,,,644137.0,ns,12694
string_random_d20,select_nth,len_12-prefix_5,,,693068.0,ns,13848
string_random_d20,select_nth,len_12-prefix_5,,,753337.0,ns,15002
string_random_d20,select_nth,len_12-prefix_5,,,814596.0,ns,16156
string_random_d20,select_nth,len_12-prefix_5,,,863778.0,ns,17310
string_random_d20,select_nth,len_12-prefix_5,,,934260.0,ns,18464
string_random_d20,select_nth,len_12-prefix_5,,,988326.0,ns,19618
string_random_d20,select_nth,len_12-prefix_5,,,1043295.0,ns,20772
string_random_d20,select_nth,len_12-prefix_5,,,1099930.0,ns,21926
string_random_d20,select_nth,len_12-prefix_5,,,1150386.0,ns,23080
string_random_d20,select_nth,len_12-prefix_5,,,1194625.0,ns,24234
string_random_d20,select_nth,len_12-prefix_5,,,1284236.0,ns,25388
string_random_d20,select_nth,len_12-prefix_5,,,1325635.0,ns,26542
string_random_d20,select_nth,len_12-prefix_5,,,1367284.0,ns,27696
string_random_d20,select_nth,len_12-prefix_5,,,1422494.0,ns,28850
string_random_d20,select_nth,len_12-prefix_5,,,1481044.0,ns,30004
string_random_d20,select_nth,len_12-prefix_5,,,1536175.0,ns,31158
string_random_d20,select_nth,len_12-prefix_5,,,1585105.0,ns,32312
string_random_d20,select_nth,len_12-prefix_5,,,1655464.0,ns,33466
string_random_d20,select_nth,len_12-prefix_5,,,1699110.0,ns,34620
string_random_d20,select_nth,len_12-prefix_5,,,1775773.0,ns,35774
string_random_d20,select_nth,len_12-prefix_5,,,1809713.0,ns,36928
string_random_d20,select_nth,len_12-prefix_5,,,1862494.0,ns,38082
string_random_d20,select_nth,len_12-prefix_5,,,1949891.0,ns,39236
string_random_d20,select_nth,len_12-prefix_5,,,1982472.0,ns,40390
string_random_d20,select_nth,len_12-prefix_5,,,2035312.0,ns,41544
string_random_d20,select_nth,len_12-prefix_5,,,2094051.0,ns,42698
string_random_d20,select_nth,len_12-prefix_5,,,2146992.0,ns,43852
string_random_d20,select_nth,len_12-prefix_5,,,2216282.0,ns,45006
string_random_d20,select_nth,len_12-prefix_5,,,2272230.0,ns,46160
string_random_d20,select_nth,len_12-prefix_5,,,2325841.0,ns,47314
string_random_d20,select_nth,len_12-prefix_5,,,2372490.0,ns,48468
string_random_d20,select_nth,len_12-prefix_5,,,2423230.0,ns,49622
string_random_d20,select_nth,len_12-prefix_5,,,2468210.0,ns,50776
string_random_d20,select_nth,len_12-prefix_5,,,2528199.0,ns,51930
string_random_d20,select_nth,len_12-prefix_5,,,2595349.0,ns,53084
string_random_d20,select_nth,len_12-prefix_5,,,2650556.0,ns,54238
string_random_d20,select_nth,len_12-prefix_5,,,2697519.0,ns,55392
string_random_d20,select_nth,len_12-prefix_5,,,2763918.0,ns,56546
string_random_d20,select_nth,len_12-prefix_5,,,2831008.0,ns,57700
string_random_d20,select_nth,len_12-prefix_5,,,2986478.0,ns,58854
string_random_d20,select_nth,len_12-prefix_5,,,3293976.0,ns,60008
string_random_d20,select_nth,len_12-prefix_5,,,3453676.0,ns,61162
string_random_d20,select_nth,len_12-prefix_5,,,3180415.0,ns,62316
string_random_d20,select_nth,len_12-prefix_5,,,3643114.0,ns,63470
string_random_d20,select_nth,len_12-prefix_5,,,3329916.0,ns,64624
string_random_d20,select_nth,len_12-prefix_5,,,3350446.0,ns,65778
string_random_d20,select_nth,len_12-prefix_5,,,3363694.0,ns,66932
string_random_d20,select_nth,len_12-prefix_5,,,3438349.0,ns,68086
string_random_d20,select_nth,len_12-prefix_5,,,3460275.0,ns,69240
string_random_d20,select_nth,len_12-prefix_5,,,3561236.0,ns,70394
string_random_d20,select_nth,len_12-prefix_5,,,3575167.0,ns,71548
string_random_d20,select_nth,len_12-prefix_5,,,3640704.0,ns,72702
string_random_d20,select_nth,len_12-prefix_5,,,3706345.0,ns,73856
string_random_d20,select_nth,len_12-prefix_5,,,3823305.0,ns,75010
string_random_d20,select_nth,len_12-prefix_5,,,3807295.0,ns,76164
string_random_d20,select_nth,len_12-prefix_5,,,4081734.0,ns,77318
string_random_d20,select_nth,len_12-prefix_5,,,4308434.0,ns,78472
string_random_d20,select_nth,len_12-prefix_5,,,4305864.0,ns,79626
string_random_d20,select_nth,len_12-prefix_5,,,4333094.0,ns,80780
string_random_d20,select_nth,len_12-prefix_5,,,4133814.0,ns,81934
string_random_d20,select_nth,len_12-prefix_5,,,4110042.0,ns,83088
string_random_d20,select_nth,len_12-prefix_5,,,4172153.0,ns,84242
string_random_d20,select_nth,len_12-prefix_5,,,4220462.0,ns,85396
string_random_d20,select_nth,len_12-prefix_5,,,4269441.0,ns,86550
string_random_d20,select_nth,len_12-prefix_5,,,4356222.0,ns,87704
string_random_d20,select_nth,len_12-prefix_5,,,4399902.0,ns,88858
string_random_d20,select_nth,len_12-prefix_5,,,4497981.0,ns,90012
string_random_d20,select_nth,len_12-prefix_5,,,4604613.0,ns,91166
string_random_d20,select_nth,len_12-prefix_5,,,4640281.0,ns,92320
string_random_d20,select_nth,len_12-prefix_5,,,4721870.0,ns,93474
string_random_d20,select_nth,len_12-prefix_5,,,4922370.0,ns,94628
string_random_d20,select_nth,len_12-prefix_5,,,4797720.0,ns,95782
