group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_500-prefix_2,,,64300.0,ns,33
string_random_p95,select_nth,len_500-prefix_2,,,131399.0,ns,66
string_random_p95,select_nth,len_500-prefix_2,,,197778.0,ns,99
string_random_p95,select_nth,len_500-prefix_2,,,281599.0,ns,132
string_random_p95,select_nth,len_500-prefix_2,,,349309.0,ns,165
string_random_p95,select_nth,len_500-prefix_2,,,412949.0,ns,198
string_random_p95,select_nth,len_500-prefix_2,,,467357.0,ns,231
string_random_p95,select_nth,len_500-prefix_2,,,536616.0,ns,264
string_random_p95,select_nth,len_500-prefix_2,,,610176.0,ns,297
string_random_p95,select_nth,len_500-prefix_2,,,681716.0,ns,330
string_random_p95,select_nth,len_500-prefix_2,,,745170.0,ns,363
string_random_p95,select_nth,len_500-prefix_2,,,815346.0,ns,396
string_random_p95,select_nth,len_500-prefix_2,,,863867.0,ns,429
string_random_p95,select_nth,len_500-prefix_2,,,945777.0,ns,462
string_random_p95,select_nth,len_500-prefix_2,,,994745.0,ns,495
string_random_p95,select_nth,len_500-prefix_2,,,1085275.0,ns,528
string_random_p95,select_nth,len_500-prefix_2,,,1147165.0,ns,561
string_random_p95,select_nth,len_500-prefix_2,,,1203826.0,ns,594
string_random_p95,select_nth,len_500-prefix_2,,,1261525.0,ns,627
string_random_p95,select_nth,len_500-prefix_2,,,1330663.0,ns,660
string_random_p95,select_nth,len_500-prefix_2,,,1383304.0,ns,693
string_random_p95,select_nth,len_500-prefix_2,,,1501913.0,ns,726
string_random_p95,select_nth,len_500-prefix_2,,,1487027.0,ns,759
string_random_p95,select_nth,len_500-prefix_2,,,1577845.0,ns,792
string_random_p95,select_nth,len_500-prefix_2,,,1640424.0,ns,825
string_random_p95,select_nth,len_500-prefix_2,,,1726031.0,ns,858
string_random_p95,select_nth,len_500-prefix_2,,,1798563.0,ns,891
string_random_p95,select_nth,len_500-prefix_2,,,1834024.0,ns,924
