group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,65410.0,ns,15
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,134900.0,ns,30
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,234100.0,ns,45
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,294600.0,ns,60
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,358319.0,ns,75
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,428339.0,ns,90
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,509187.0,ns,105
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,570049.0,ns,120
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,661398.0,ns,135
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,729386.0,ns,150
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,812866.0,ns,165
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,883166.0,ns,180
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,948915.0,ns,195
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,1019036.0,ns,210
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,1090235.0,ns,225
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,1157304.0,ns,240
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,1234230.0,ns,255
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,1340575.0,ns,270
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,1407263.0,ns,285
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,1467426.0,ns,300
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,1549825.0,ns,315
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,1614453.0,ns,330
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,1699852.0,ns,345
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,1761752.0,ns,360
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,1856312.0,ns,375
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,1944045.0,ns,390
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,2028682.0,ns,405
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,2108631.0,ns,420
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,2199491.0,ns,435
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,2283110.0,ns,450
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,2363010.0,ns,465
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,2435750.0,ns,480
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,2525010.0,ns,495
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,2603960.0,ns,510
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,2705099.0,ns,525
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,2774999.0,ns,540
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,2902629.0,ns,555
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,2985618.0,ns,570
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,3042487.0,ns,585
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,3060248.0,ns,600
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,3190697.0,ns,615
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,3249648.0,ns,630
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,3369487.0,ns,645
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,3490597.0,ns,660
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,3608795.0,ns,675
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,3736494.0,ns,690
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,3820224.0,ns,705
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,4004981.0,ns,720
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,4102693.0,ns,735
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,4258332.0,ns,750
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,4295481.0,ns,765
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,4505170.0,ns,780
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,4674781.0,ns,795
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,4675970.0,ns,810
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,4971249.0,ns,825
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,5078568.0,ns,840
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,5156698.0,ns,855
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,5309840.0,ns,870
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,5435038.0,ns,885
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,5575328.0,ns,900
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,5669729.0,ns,915
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,5926597.0,ns,930
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,6104846.0,ns,945
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,6237322.0,ns,960
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,6363954.0,ns,975
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,6476443.0,ns,990
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,6675072.0,ns,1005
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,6773732.0,ns,1020
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,6936330.0,ns,1035
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,7062980.0,ns,1050
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,9836881.0,ns,1065
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,9743418.0,ns,1080
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,10128649.0,ns,1095
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,10142777.0,ns,1110
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,10565596.0,ns,1125
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,11187065.0,ns,1140
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,10887663.0,ns,1155
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,11157965.0,ns,1170
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,11387942.0,ns,1185
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,11659003.0,ns,1200
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,11833592.0,ns,1215
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,12137860.0,ns,1230
kibibyte_random_p5,partial_sort_1_0_0,len_400-prefix_19,,,12124659.0,ns,1245
