group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_300-prefix_1,,,12320.0,ns,23
kibibyte_ascending,vendored_std,len_300-prefix_1,,,24720.0,ns,46
kibibyte_ascending,vendored_std,len_300-prefix_1,,,35729.0,ns,69
kibibyte_ascending,vendored_std,len_300-prefix_1,,,50180.0,ns,92
kibibyte_ascending,vendored_std,len_300-prefix_1,,,64979.0,ns,115
kibibyte_ascending,vendored_std,len_300-prefix_1,,,78310.0,ns,138
kibibyte_ascending,vendored_std,len_300-prefix_1,,,90719.0,ns,161
kibibyte_ascending,vendored_std,len_300-prefix_1,,,105089.0,ns,184
kibibyte_ascending,vendored_std,len_300-prefix_1,,,117839.0,ns,207
kibibyte_ascending,vendored_std,len_300-prefix_1,,,132908.0,ns,230
kibibyte_ascending,vendored_std,len_300-prefix_1,,,153380.0,ns,253
kibibyte_ascending,vendored_std,len_300-prefix_1,,,169180.0,ns,276
kibibyte_ascending,vendored_std,len_300-prefix_1,,,180990.0,ns,299
kibibyte_ascending,vendored_std,len_300-prefix_1,,,196629.0,ns,322
kibibyte_ascending,vendored_std,len_300-prefix_1,,,210170.0,ns,345
kibibyte_ascending,vendored_std,len_300-prefix_1,,,223099.0,ns,368
kibibyte_ascending,vendored_std,len_300-prefix_1,,,237849.0,ns,391
kibibyte_ascending,vendored_std,len_300-prefix_1,,,252009.0,ns,414
kibibyte_ascending,vendored_std,len_300-prefix_1,,,267429.0,ns,437
kibibyte_ascending,vendored_std,len_300-prefix_1,,,294569.0,ns,460
kibibyte_ascending,vendored_std,len_300-prefix_1,,,305497.0,ns,483
kibibyte_ascending,vendored_std,len_300-prefix_1,,,322979.0,ns,506
kibibyte_ascending,vendored_std,len_300-prefix_1,,,338039.0,ns,529
kibibyte_ascending,vendored_std,len_300-prefix_1,,,359078.0,ns,552
kibibyte_ascending,vendored_std,len_300-prefix_1,,,378408.0,ns,575
kibibyte_ascending,vendored_std,len_300-prefix_1,,,394019.0,ns,598
kibibyte_ascending,vendored_std,len_300-prefix_1,,,407708.0,ns,621
kibibyte_ascending,vendored_std,len_300-prefix_1,,,418318.0,ns,644
kibibyte_ascending,vendored_std,len_300-prefix_1,,,437139.0,ns,667
kibibyte_ascending,vendored_std,len_300-prefix_1,,,445979.0,ns,690
kibibyte_ascending,vendored_std,len_300-prefix_1,,,451570.0,ns,713
kibibyte_ascending,vendored_std,len_300-prefix_1,,,467566.0,ns,736
kibibyte_ascending,vendored_std,len_300-prefix_1,,,488836.0,ns,759
kibibyte_ascending,vendored_std,len_300-prefix_1,,,502047.0,ns,782
kibibyte_ascending,vendored_std,len_300-prefix_1,,,514097.0,ns,805
kibibyte_ascending,vendored_std,len_300-prefix_1,,,536967.0,ns,828
kibibyte_ascending,vendored_std,len_300-prefix_1,,,553940.0,ns,851
kibibyte_ascending,vendored_std,len_300-prefix_1,,,573587.0,ns,874
kibibyte_ascending,vendored_std,len_300-prefix_1,,,592208.0,ns,897
kibibyte_ascending,vendored_std,len_300-prefix_1,,,606605.0,ns,920
kibibyte_ascending,vendored_std,len_300-prefix_1,,,629587.0,ns,943
kibibyte_ascending,vendored_std,len_300-prefix_1,,,655719.0,ns,966
kibibyte_ascending,vendored_std,len_300-prefix_1,,,662407.0,ns,989
kibibyte_ascending,vendored_std,len_300-prefix_1,,,690284.0,ns,1012
kibibyte_ascending,vendored_std,len_300-prefix_1,,,718566.0,ns,1035
kibibyte_ascending,vendored_std,len_300-prefix_1,,,719888.0,ns,1058
kibibyte_ascending,vendored_std,len_300-prefix_1,,,745627.0,ns,1081
kibibyte_ascending,vendored_std,len_300-prefix_1,,,777757.0,ns,1104
kibibyte_ascending,vendored_std,len_300-prefix_1,,,790165.0,ns,1127
kibibyte_ascending,vendored_std,len_300-prefix_1,,,805397.0,ns,1150
kibibyte_ascending,vendored_std,len_300-prefix_1,,,848857.0,ns,1173
kibibyte_ascending,vendored_std,len_300-prefix_1,,,858936.0,ns,1196
kibibyte_ascending,vendored_std,len_300-prefix_1,,,915827.0,ns,1219
kibibyte_ascending,vendored_std,len_300-prefix_1,,,895857.0,ns,1242
kibibyte_ascending,vendored_std,len_300-prefix_1,,,923484.0,ns,1265
kibibyte_ascending,vendored_std,len_300-prefix_1,,,938227.0,ns,1288
kibibyte_ascending,vendored_std,len_300-prefix_1,,,946057.0,ns,1311
kibibyte_ascending,vendored_std,len_300-prefix_1,,,976954.0,ns,1334
kibibyte_ascending,vendored_std,len_300-prefix_1,,,989986.0,ns,1357
kibibyte_ascending,vendored_std,len_300-prefix_1,,,1050249.0,ns,1380
kibibyte_ascending,vendored_std,len_300-prefix_1,,,1895973.0,ns,1403
kibibyte_ascending,vendored_std,len_300-prefix_1,,,1918232.0,ns,1426
kibibyte_ascending,vendored_std,len_300-prefix_1,,,1959611.0,ns,1449
kibibyte_ascending,vendored_std,len_300-prefix_1,,,2188371.0,ns,1472
kibibyte_ascending,vendored_std,len_300-prefix_1,,,2189651.0,ns,1495
kibibyte_ascending,vendored_std,len_300-prefix_1,,,2219933.0,ns,1518
kibibyte_ascending,vendored_std,len_300-prefix_1,,,2290671.0,ns,1541
kibibyte_ascending,vendored_std,len_300-prefix_1,,,2370800.0,ns,1564
kibibyte_ascending,vendored_std,len_300-prefix_1,,,2417840.0,ns,1587
kibibyte_ascending,vendored_std,len_300-prefix_1,,,2446620.0,ns,1610
kibibyte_ascending,vendored_std,len_300-prefix_1,,,2452112.0,ns,1633
kibibyte_ascending,vendored_std,len_300-prefix_1,,,2606500.0,ns,1656
kibibyte_ascending,vendored_std,len_300-prefix_1,,,2640789.0,ns,1679
kibibyte_ascending,vendored_std,len_300-prefix_1,,,2639419.0,ns,1702
kibibyte_ascending,vendored_std,len_300-prefix_1,,,2772839.0,ns,1725
kibibyte_ascending,vendored_std,len_300-prefix_1,,,2868340.0,ns,1748
kibibyte_ascending,vendored_std,len_300-prefix_1,,,2868699.0,ns,1771
kibibyte_ascending,vendored_std,len_300-prefix_1,,,2959578.0,ns,1794
kibibyte_ascending,vendored_std,len_300-prefix_1,,,3009197.0,ns,1817
kibibyte_ascending,vendored_std,len_300-prefix_1,,,3078239.0,ns,1840
kibibyte_ascending,vendored_std,len_300-prefix_1,,,3087519.0,ns,1863
kibibyte_ascending,vendored_std,len_300-prefix_1,,,3212298.0,ns,1886
kibibyte_ascending,vendored_std,len_300-prefix_1,,,3212628.0,ns,1909
kibibyte_ascending,vendored_std,len_300-prefix_1,,,3357467.0,ns,1932
kibibyte_ascending,vendored_std,len_300-prefix_1,,,3368436.0,ns,1955
kibibyte_ascending,vendored_std,len_300-prefix_1,,,3387746.0,ns,1978
kibibyte_ascending,vendored_std,len_300-prefix_1,,,3580503.0,ns,2001
kibibyte_ascending,vendored_std,len_300-prefix_1,,,3744464.0,ns,2024
kibibyte_ascending,vendored_std,len_300-prefix_1,,,3661452.0,ns,2047
kibibyte_ascending,vendored_std,len_300-prefix_1,,,3704564.0,ns,2070
kibibyte_ascending,vendored_std,len_300-prefix_1,,,3591576.0,ns,2093
kibibyte_ascending,vendored_std,len_300-prefix_1,,,3796992.0,ns,2116
