group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_5000-prefix_100,,,473497.0,ns,3
string_random,vendored_std,len_5000-prefix_100,,,951017.0,ns,6
string_random,vendored_std,len_5000-prefix_100,,,1442363.0,ns,9
string_random,vendored_std,len_5000-prefix_100,,,1908631.0,ns,12
string_random,vendored_std,len_5000-prefix_100,,,2391619.0,ns,15
string_random,vendored_std,len_5000-prefix_100,,,2863758.0,ns,18
string_random,vendored_std,len_5000-prefix_100,,,3349616.0,ns,21
string_random,vendored_std,len_5000-prefix_100,,,3835684.0,ns,24
string_random,vendored_std,len_5000-prefix_100,,,4309733.0,ns,27
string_random,vendored_std,len_5000-prefix_100,,,4789761.0,ns,30
string_random,vendored_std,len_5000-prefix_100,,,5270657.0,ns,33
string_random,vendored_std,len_5000-prefix_100,,,5743717.0,ns,36
string_random,vendored_std,len_5000-prefix_100,,,6202284.0,ns,39
string_random,vendored_std,len_5000-prefix_100,,,6686283.0,ns,42
string_random,vendored_std,len_5000-prefix_100,,,7190481.0,ns,45
string_random,vendored_std,len_5000-prefix_100,,,7678747.0,ns,48
string_random,vendored_std,len_5000-prefix_100,,,8166246.0,ns,51
string_random,vendored_std,len_5000-prefix_100,,,8618724.0,ns,54
string_random,vendored_std,len_5000-prefix_100,,,9126093.0,ns,57
string_random,vendored_std,len_5000-prefix_100,,,9602870.0,ns,60
string_random,vendored_std,len_5000-prefix_100,,,10086717.0,ns,63
string_random,vendored_std,len_5000-prefix_100,,,10568623.0,ns,66
string_random,vendored_std,len_5000-prefix_100,,,11010001.0,ns,69
string_random,vendored_std,len_5000-prefix_100,,,11489632.0,ns,72
string_random,vendored_std,len_5000-prefix_100,,,11961071.0,ns,75
string_random,vendored_std,len_5000-prefix_100,,,12420309.0,ns,78
string_random,vendored_std,len_5000-prefix_100,,,12908667.0,ns,81
string_random,vendored_std,len_5000-prefix_100,,,13405494.0,ns,84
string_random,vendored_std,len_5000-prefix_100,,,13889692.0,ns,87
string_random,vendored_std,len_5000-prefix_100,,,14365892.0,ns,90
string_random,vendored_std,len_5000-prefix_100,,,14806108.0,ns,93
string_random,vendored_std,len_5000-prefix_100,,,15291536.0,ns,96
string_random,vendored_std,len_5000-prefix_100,,,15761445.0,ns,99
string_random,vendored_std,len_5000-prefix_100,,,16266502.0,ns,102
string_random,vendored_std,len_5000-prefix_100,,,16768381.0,ns,105
string_random,vendored_std,len_5000-prefix_100,,,17337070.0,ns,108
string_random,vendored_std,len_5000-prefix_100,,,17798236.0,ns,111
string_random,vendored_std,len_5000-prefix_100,,,18262735.0,ns,114
string_random,vendored_std,len_5000-prefix_100,,,18727363.0,ns,117
string_random,vendored_std,len_5000-prefix_100,,,19255580.0,ns,120
string_random,vendored_std,len_5000-prefix_100,,,19756140.0,ns,123
string_random,vendored_std,len_5000-prefix_100,,,20215644.0,ns,126
string_random,vendored_std,len_5000-prefix_100,,,20669875.0,ns,129
string_random,vendored_std,len_5000-prefix_100,,,21228629.0,ns,132
string_random,vendored_std,len_5000-prefix_100,,,21667980.0,ns,135
string_random,vendored_std,len_5000-prefix_100,,,22117444.0,ns,138
string_random,vendored_std,len_5000-prefix_100,,,22602736.0,ns,141
string_random,vendored_std,len_5000-prefix_100,,,23078055.0,ns,144
string_random,vendored_std,len_5000-prefix_100,,,23627093.0,ns,147
string_random,vendored_std,len_5000-prefix_100,,,24045220.0,ns,150
string_random,vendored_std,len_5000-prefix_100,,,24507248.0,ns,153
string_random,vendored_std,len_5000-prefix_100,,,24973557.0,ns,156
string_random,vendored_std,len_5000-prefix_100,,,25421915.0,ns,159
string_random,vendored_std,len_5000-prefix_100,,,26006852.0,ns,162
string_random,vendored_std,len_5000-prefix_100,,,26429471.0,ns,165
string_random,vendored_std,len_5000-prefix_100,,,26886458.0,ns,168
string_random,vendored_std,len_5000-prefix_100,,,27380237.0,ns,171
string_random,vendored_std,len_5000-prefix_100,,,27903474.0,ns,174
string_random,vendored_std,len_5000-prefix_100,,,28364462.0,ns,177
string_random,vendored_std,len_5000-prefix_100,,,28896891.0,ns,180
string_random,vendored_std,len_5000-prefix_100,,,29401560.0,ns,183
string_random,vendored_std,len_5000-prefix_100,,,29908955.0,ns,186
string_random,vendored_std,len_5000-prefix_100,,,30373391.0,ns,189
string_random,vendored_std,len_5000-prefix_100,,,30784754.0,ns,192
string_random,vendored_std,len_5000-prefix_100,,,31025222.0,ns,195
string_random,vendored_std,len_5000-prefix_100,,,31552409.0,ns,198
string_random,vendored_std,len_5000-prefix_100,,,32010618.0,ns,201
string_random,vendored_std,len_5000-prefix_100,,,32472775.0,ns,204
string_random,vendored_std,len_5000-prefix_100,,,32990904.0,ns,207
string_random,vendored_std,len_5000-prefix_100,,,33462902.0,ns,210
string_random,vendored_std,len_5000-prefix_100,,,34053689.0,ns,213
string_random,vendored_std,len_5000-prefix_100,,,34657016.0,ns,216
string_random,vendored_std,len_5000-prefix_100,,,35228374.0,ns,219
string_random,vendored_std,len_5000-prefix_100,,,35639053.0,ns,222
string_random,vendored_std,len_5000-prefix_100,,,36136122.0,ns,225
string_random,vendored_std,len_5000-prefix_100,,,36633757.0,ns,228
string_random,vendored_std,len_5000-prefix_100,,,37186927.0,ns,231
string_random,vendored_std,len_5000-prefix_100,,,37556744.0,ns,234
string_random,vendored_std,len_5000-prefix_100,,,38033893.0,ns,237
string_random,vendored_std,len_5000-prefix_100,,,38602540.0,ns,240
string_random,vendored_std,len_5000-prefix_100,,,38996218.0,ns,243
string_random,vendored_std,len_5000-prefix_100,,,39495738.0,ns,246
string_random,vendored_std,len_5000-prefix_100,,,40002674.0,ns,249
string_random,vendored_std,len_5000-prefix_100,,,40523505.0,ns,252
string_random,vendored_std,len_5000-prefix_100,,,41136816.0,ns,255
string_random,vendored_std,len_5000-prefix_100,,,41419151.0,ns,258
string_random,vendored_std,len_5000-prefix_100,,,42209154.0,ns,261
string_random,vendored_std,len_5000-prefix_100,,,42564884.0,ns,264
string_random,vendored_std,len_5000-prefix_100,,,42758143.0,ns,267
string_random,vendored_std,len_5000-prefix_100,,,43244823.0,ns,270
string_random,vendored_std,len_5000-prefix_100,,,43533852.0,ns,273
string_random,vendored_std,len_5000-prefix_100,,,43862929.0,ns,276
string_random,vendored_std,len_5000-prefix_100,,,44616473.0,ns,279
string_random,vendored_std,len_5000-prefix_100,,,44949262.0,ns,282
string_random,vendored_std,len_5000-prefix_100,,,45382051.0,ns,285
string_random,vendored_std,len_5000-prefix_100,,,45818100.0,ns,288
string_random,vendored_std,len_5000-prefix_100,,,46311878.0,ns,291
string_random,vendored_std,len_5000-prefix_100,,,46706276.0,ns,294
string_random,vendored_std,len_5000-prefix_100,,,47199604.0,ns,297
string_random,vendored_std,len_5000-prefix_100,,,47657833.0,ns,300
