group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_3000-prefix_17,,,23180.0,ns,3
kibibyte_ascending,select_nth,len_3000-prefix_17,,,43920.0,ns,6
kibibyte_ascending,select_nth,len_3000-prefix_17,,,66199.0,ns,9
kibibyte_ascending,select_nth,len_3000-prefix_17,,,90389.0,ns,12
kibibyte_ascending,select_nth,len_3000-prefix_17,,,112260.0,ns,15
kibibyte_ascending,select_nth,len_3000-prefix_17,,,134519.0,ns,18
kibibyte_ascending,select_nth,len_3000-prefix_17,,,159200.0,ns,21
kibibyte_ascending,select_nth,len_3000-prefix_17,,,177389.0,ns,24
kibibyte_ascending,select_nth,len_3000-prefix_17,,,200180.0,ns,27
kibibyte_ascending,select_nth,len_3000-prefix_17,,,221958.0,ns,30
kibibyte_ascending,select_nth,len_3000-prefix_17,,,250119.0,ns,33
kibibyte_ascending,select_nth,len_3000-prefix_17,,,265729.0,ns,36
kibibyte_ascending,select_nth,len_3000-prefix_17,,,290150.0,ns,39
kibibyte_ascending,select_nth,len_3000-prefix_17,,,313359.0,ns,42
kibibyte_ascending,select_nth,len_3000-prefix_17,,,333978.0,ns,45
kibibyte_ascending,select_nth,len_3000-prefix_17,,,358948.0,ns,48
kibibyte_ascending,select_nth,len_3000-prefix_17,,,400778.0,ns,51
kibibyte_ascending,select_nth,len_3000-prefix_17,,,413729.0,ns,54
kibibyte_ascending,select_nth,len_3000-prefix_17,,,432638.0,ns,57
kibibyte_ascending,select_nth,len_3000-prefix_17,,,455678.0,ns,60
kibibyte_ascending,select_nth,len_3000-prefix_17,,,489746.0,ns,63
kibibyte_ascending,select_nth,len_3000-prefix_17,,,511988.0,ns,66
kibibyte_ascending,select_nth,len_3000-prefix_17,,,542586.0,ns,69
kibibyte_ascending,select_nth,len_3000-prefix_17,,,592676.0,ns,72
kibibyte_ascending,select_nth,len_3000-prefix_17,,,609258.0,ns,75
kibibyte_ascending,select_nth,len_3000-prefix_17,,,639687.0,ns,78
kibibyte_ascending,select_nth,len_3000-prefix_17,,,699617.0,ns,81
kibibyte_ascending,select_nth,len_3000-prefix_17,,,729018.0,ns,84
kibibyte_ascending,select_nth,len_3000-prefix_17,,,739937.0,ns,87
kibibyte_ascending,select_nth,len_3000-prefix_17,,,754287.0,ns,90
kibibyte_ascending,select_nth,len_3000-prefix_17,,,819956.0,ns,93
kibibyte_ascending,select_nth,len_3000-prefix_17,,,847757.0,ns,96
kibibyte_ascending,select_nth,len_3000-prefix_17,,,840636.0,ns,99
kibibyte_ascending,select_nth,len_3000-prefix_17,,,925506.0,ns,102
kibibyte_ascending,select_nth,len_3000-prefix_17,,,949047.0,ns,105
kibibyte_ascending,select_nth,len_3000-prefix_17,,,979997.0,ns,108
kibibyte_ascending,select_nth,len_3000-prefix_17,,,1050140.0,ns,111
kibibyte_ascending,select_nth,len_3000-prefix_17,,,1073239.0,ns,114
kibibyte_ascending,select_nth,len_3000-prefix_17,,,1122374.0,ns,117
kibibyte_ascending,select_nth,len_3000-prefix_17,,,1129018.0,ns,120
kibibyte_ascending,select_nth,len_3000-prefix_17,,,1191746.0,ns,123
kibibyte_ascending,select_nth,len_3000-prefix_17,,,1228305.0,ns,126
kibibyte_ascending,select_nth,len_3000-prefix_17,,,1292385.0,ns,129
kibibyte_ascending,select_nth,len_3000-prefix_17,,,1861622.0,ns,132
kibibyte_ascending,select_nth,len_3000-prefix_17,,,1944852.0,ns,135
kibibyte_ascending,select_nth,len_3000-prefix_17,,,2007071.0,ns,138
kibibyte_ascending,select_nth,len_3000-prefix_17,,,2007603.0,ns,141
